,Datetime,Open,High,Low,Close,Volume
1320,2019-11-06 22:00:00,1949.0,1950.0,1949.0,1949.0,1388
1321,2019-11-06 22:01:00,1949.0,1949.0,1948.0,1948.0,170
1322,2019-11-06 22:02:00,1948.0,1949.0,1948.0,1948.0,46
1323,2019-11-06 22:03:00,1948.0,1949.0,1948.0,1949.0,48
1324,2019-11-06 22:04:00,1949.0,1949.0,1947.0,1948.0,3020
1325,2019-11-06 22:05:00,1948.0,1949.0,1948.0,1948.0,104
1326,2019-11-06 22:06:00,1948.0,1949.0,1948.0,1948.0,38
1327,2019-11-06 22:07:00,1948.0,1949.0,1948.0,1948.0,66
1328,2019-11-06 22:08:00,1948.0,1948.0,1948.0,1948.0,262
1329,2019-11-06 22:09:00,1948.0,1949.0,1948.0,1948.0,106
1330,2019-11-06 22:10:00,1948.0,1948.0,1948.0,1948.0,380
1331,2019-11-06 22:11:00,1948.0,1948.0,1947.0,1947.0,16
1332,2019-11-06 22:12:00,1947.0,1948.0,1947.0,1948.0,94
1333,2019-11-06 22:13:00,1948.0,1948.0,1947.0,1947.0,260
1334,2019-11-06 22:14:00,1947.0,1948.0,1947.0,1948.0,4
1335,2019-11-06 22:15:00,1948.0,1948.0,1947.0,1948.0,34
1336,2019-11-06 22:16:00,1948.0,1949.0,1948.0,1948.0,536
1337,2019-11-06 22:17:00,1948.0,1949.0,1948.0,1949.0,28
1338,2019-11-06 22:18:00,1949.0,1949.0,1948.0,1948.0,254
1339,2019-11-06 22:19:00,1948.0,1948.0,1948.0,1948.0,10
1340,2019-11-06 22:20:00,1948.0,1948.0,1948.0,1948.0,42
1341,2019-11-06 22:21:00,1948.0,1948.0,1948.0,1948.0,546
1342,2019-11-06 22:22:00,1948.0,1948.0,1948.0,1948.0,20
1343,2019-11-06 22:23:00,1948.0,1948.0,1947.0,1948.0,6
1344,2019-11-06 22:24:00,1948.0,1948.0,1947.0,1947.0,326
1345,2019-11-06 22:25:00,1947.0,1948.0,1947.0,1947.0,14
1346,2019-11-06 22:26:00,1947.0,1947.0,1946.0,1946.0,1376
1347,2019-11-06 22:27:00,1946.0,1947.0,1946.0,1947.0,68
1348,2019-11-06 22:28:00,1947.0,1947.0,1946.0,1946.0,46
1349,2019-11-06 22:29:00,1946.0,1947.0,1946.0,1946.0,274
1350,2019-11-06 22:30:00,1946.0,1947.0,1946.0,1947.0,1932
1351,2019-11-06 22:31:00,1947.0,1948.0,1947.0,1948.0,10
1352,2019-11-06 22:32:00,1948.0,1948.0,1947.0,1948.0,28
1353,2019-11-06 22:33:00,1948.0,1948.0,1947.0,1947.0,202
1354,2019-11-06 22:34:00,1947.0,1948.0,1946.0,1947.0,810
1355,2019-11-06 22:35:00,1947.0,1947.0,1946.0,1946.0,106
1356,2019-11-06 22:36:00,1946.0,1947.0,1946.0,1947.0,48
1357,2019-11-06 22:37:00,1947.0,1947.0,1946.0,1947.0,1224
1358,2019-11-06 22:38:00,1947.0,1947.0,1946.0,1946.0,62
1359,2019-11-06 22:39:00,1946.0,1947.0,1946.0,1946.0,48
1360,2019-11-06 22:40:00,1946.0,1946.0,1946.0,1946.0,112
1361,2019-11-06 22:41:00,1946.0,1947.0,1946.0,1946.0,204
1362,2019-11-06 22:42:00,1946.0,1947.0,1946.0,1946.0,74
1363,2019-11-06 22:43:00,1946.0,1946.0,1945.0,1946.0,482
1364,2019-11-06 22:44:00,1946.0,1946.0,1946.0,1946.0,16
1365,2019-11-06 22:45:00,1946.0,1947.0,1946.0,1947.0,670
1366,2019-11-06 22:46:00,1947.0,1947.0,1947.0,1947.0,0
1367,2019-11-06 22:47:00,1947.0,1947.0,1946.0,1946.0,48
1368,2019-11-06 22:48:00,1946.0,1947.0,1946.0,1946.0,32
1369,2019-11-06 22:49:00,1946.0,1947.0,1946.0,1946.0,404
1370,2019-11-06 22:50:00,1946.0,1946.0,1945.0,1945.0,386
1371,2019-11-06 22:51:00,1945.0,1946.0,1944.0,1944.0,1976
1372,2019-11-06 22:52:00,1944.0,1945.0,1944.0,1945.0,268
1373,2019-11-06 22:53:00,1945.0,1945.0,1944.0,1945.0,1612
1374,2019-11-06 22:54:00,1945.0,1945.0,1944.0,1945.0,160
1375,2019-11-06 22:55:00,1945.0,1945.0,1944.0,1944.0,124
1376,2019-11-06 22:56:00,1944.0,1945.0,1944.0,1945.0,830
1377,2019-11-06 22:57:00,1945.0,1945.0,1945.0,1945.0,22
1378,2019-11-06 22:58:00,1945.0,1945.0,1945.0,1945.0,536
1379,2019-11-06 22:59:00,1945.0,1945.0,1944.0,1945.0,540
1380,2019-11-07 09:00:00,1945.0,1945.0,1943.0,1943.0,2972
1381,2019-11-07 09:01:00,1943.0,1943.0,1941.0,1941.0,6652
1382,2019-11-07 09:02:00,1941.0,1942.0,1940.0,1940.0,3534
1383,2019-11-07 09:03:00,1940.0,1941.0,1940.0,1940.0,3126
1384,2019-11-07 09:04:00,1940.0,1941.0,1939.0,1940.0,1168
1385,2019-11-07 09:05:00,1940.0,1940.0,1937.0,1939.0,6378
1386,2019-11-07 09:06:00,1939.0,1940.0,1938.0,1939.0,1910
1387,2019-11-07 09:07:00,1939.0,1940.0,1938.0,1940.0,778
1388,2019-11-07 09:08:00,1940.0,1941.0,1939.0,1941.0,2830
1389,2019-11-07 09:09:00,1941.0,1941.0,1940.0,1941.0,2940
1390,2019-11-07 09:10:00,1941.0,1941.0,1939.0,1939.0,3006
1391,2019-11-07 09:11:00,1939.0,1940.0,1938.0,1939.0,1144
1392,2019-11-07 09:12:00,1939.0,1941.0,1939.0,1940.0,2758
1393,2019-11-07 09:13:00,1940.0,1941.0,1940.0,1941.0,1478
1394,2019-11-07 09:14:00,1941.0,1942.0,1941.0,1941.0,3180
1395,2019-11-07 09:15:00,1941.0,1942.0,1940.0,1941.0,3798
1396,2019-11-07 09:16:00,1941.0,1941.0,1940.0,1941.0,104
1397,2019-11-07 09:17:00,1941.0,1941.0,1940.0,1941.0,110
1398,2019-11-07 09:18:00,1941.0,1941.0,1940.0,1940.0,3372
1399,2019-11-07 09:19:00,1940.0,1940.0,1940.0,1940.0,18
1400,2019-11-07 09:20:00,1940.0,1941.0,1940.0,1941.0,12
1401,2019-11-07 09:21:00,1941.0,1942.0,1940.0,1941.0,1492
1402,2019-11-07 09:22:00,1941.0,1942.0,1941.0,1941.0,24
1403,2019-11-07 09:23:00,1941.0,1942.0,1941.0,1941.0,158
1404,2019-11-07 09:24:00,1941.0,1942.0,1941.0,1942.0,92
1405,2019-11-07 09:25:00,1942.0,1942.0,1941.0,1942.0,6
1406,2019-11-07 09:26:00,1942.0,1942.0,1941.0,1941.0,480
1407,2019-11-07 09:27:00,1941.0,1942.0,1941.0,1942.0,142
1408,2019-11-07 09:28:00,1942.0,1943.0,1941.0,1942.0,1170
1409,2019-11-07 09:29:00,1942.0,1942.0,1942.0,1942.0,304
1410,2019-11-07 09:30:00,1942.0,1942.0,1941.0,1941.0,66
1411,2019-11-07 09:31:00,1941.0,1942.0,1940.0,1941.0,1570
1412,2019-11-07 09:32:00,1941.0,1942.0,1941.0,1941.0,602
1413,2019-11-07 09:33:00,1941.0,1941.0,1940.0,1941.0,1022
1414,2019-11-07 09:34:00,1941.0,1941.0,1940.0,1941.0,2796
1415,2019-11-07 09:35:00,1941.0,1941.0,1940.0,1940.0,1460
1416,2019-11-07 09:36:00,1940.0,1941.0,1940.0,1940.0,46
1417,2019-11-07 09:37:00,1940.0,1941.0,1940.0,1940.0,776
1418,2019-11-07 09:38:00,1940.0,1941.0,1940.0,1941.0,398
1419,2019-11-07 09:39:00,1941.0,1941.0,1941.0,1941.0,0
1420,2019-11-07 09:40:00,1941.0,1941.0,1939.0,1940.0,1280
1421,2019-11-07 09:41:00,1940.0,1941.0,1940.0,1941.0,36
1422,2019-11-07 09:42:00,1941.0,1941.0,1941.0,1941.0,366
1423,2019-11-07 09:43:00,1941.0,1941.0,1940.0,1940.0,148
1424,2019-11-07 09:44:00,1940.0,1940.0,1940.0,1940.0,358
1425,2019-11-07 09:45:00,1940.0,1941.0,1939.0,1939.0,2386
1426,2019-11-07 09:46:00,1939.0,1940.0,1939.0,1939.0,246
1427,2019-11-07 09:47:00,1939.0,1940.0,1938.0,1939.0,3734
1428,2019-11-07 09:48:00,1939.0,1939.0,1937.0,1937.0,3620
1429,2019-11-07 09:49:00,1937.0,1938.0,1936.0,1938.0,1206
1430,2019-11-07 09:50:00,1938.0,1938.0,1937.0,1937.0,650
1431,2019-11-07 09:51:00,1937.0,1938.0,1937.0,1938.0,266
1432,2019-11-07 09:52:00,1938.0,1940.0,1937.0,1939.0,4268
1433,2019-11-07 09:53:00,1939.0,1940.0,1939.0,1939.0,360
1434,2019-11-07 09:54:00,1939.0,1940.0,1939.0,1939.0,2366
1435,2019-11-07 09:55:00,1939.0,1939.0,1938.0,1939.0,1324
1436,2019-11-07 09:56:00,1939.0,1939.0,1938.0,1939.0,8
1437,2019-11-07 09:57:00,1939.0,1940.0,1939.0,1940.0,452
1438,2019-11-07 09:58:00,1940.0,1940.0,1939.0,1940.0,58
1439,2019-11-07 09:59:00,1940.0,1940.0,1939.0,1939.0,718
1440,2019-11-07 10:00:00,1939.0,1939.0,1938.0,1938.0,116
1441,2019-11-07 10:01:00,1938.0,1939.0,1938.0,1939.0,14
1442,2019-11-07 10:02:00,1939.0,1939.0,1938.0,1939.0,34
1443,2019-11-07 10:03:00,1939.0,1939.0,1938.0,1939.0,786
1444,2019-11-07 10:04:00,1939.0,1940.0,1939.0,1939.0,2876
1445,2019-11-07 10:05:00,1939.0,1940.0,1939.0,1940.0,476
1446,2019-11-07 10:06:00,1940.0,1940.0,1939.0,1940.0,68
1447,2019-11-07 10:07:00,1940.0,1940.0,1939.0,1939.0,30
1448,2019-11-07 10:08:00,1939.0,1940.0,1939.0,1940.0,2098
1449,2019-11-07 10:09:00,1940.0,1941.0,1940.0,1941.0,34
1450,2019-11-07 10:10:00,1941.0,1941.0,1940.0,1940.0,1104
1451,2019-11-07 10:11:00,1940.0,1941.0,1940.0,1940.0,160
1452,2019-11-07 10:12:00,1940.0,1941.0,1940.0,1941.0,6
1453,2019-11-07 10:13:00,1941.0,1941.0,1940.0,1940.0,360
1454,2019-11-07 10:14:00,1940.0,1940.0,1939.0,1940.0,292
1455,2019-11-07 10:30:00,1939.0,1940.0,1939.0,1940.0,2456
1456,2019-11-07 10:31:00,1940.0,1940.0,1940.0,1940.0,286
1457,2019-11-07 10:32:00,1940.0,1941.0,1940.0,1941.0,36
1458,2019-11-07 10:33:00,1941.0,1941.0,1941.0,1941.0,2
1459,2019-11-07 10:34:00,1941.0,1941.0,1940.0,1940.0,6
1460,2019-11-07 10:35:00,1940.0,1941.0,1940.0,1941.0,72
1461,2019-11-07 10:36:00,1941.0,1941.0,1939.0,1939.0,1384
1462,2019-11-07 10:37:00,1939.0,1941.0,1939.0,1941.0,928
1463,2019-11-07 10:38:00,1941.0,1941.0,1940.0,1940.0,40
1464,2019-11-07 10:39:00,1940.0,1941.0,1940.0,1941.0,104
1465,2019-11-07 10:40:00,1941.0,1941.0,1939.0,1939.0,1794
1466,2019-11-07 10:41:00,1939.0,1940.0,1939.0,1939.0,56
1467,2019-11-07 10:42:00,1939.0,1940.0,1939.0,1939.0,116
1468,2019-11-07 10:43:00,1939.0,1940.0,1939.0,1940.0,34
1469,2019-11-07 10:44:00,1940.0,1940.0,1939.0,1939.0,8
1470,2019-11-07 10:45:00,1939.0,1940.0,1939.0,1940.0,26
1471,2019-11-07 10:46:00,1940.0,1940.0,1938.0,1939.0,1252
1472,2019-11-07 10:47:00,1939.0,1939.0,1939.0,1939.0,326
1473,2019-11-07 10:48:00,1939.0,1939.0,1939.0,1939.0,136
1474,2019-11-07 10:49:00,1939.0,1939.0,1939.0,1939.0,362
1475,2019-11-07 10:50:00,1939.0,1940.0,1939.0,1939.0,14
1476,2019-11-07 10:51:00,1939.0,1940.0,1939.0,1939.0,92
1477,2019-11-07 10:52:00,1939.0,1939.0,1939.0,1939.0,24
1478,2019-11-07 10:53:00,1939.0,1940.0,1938.0,1938.0,290
1479,2019-11-07 10:54:00,1938.0,1938.0,1934.0,1935.0,9536
1480,2019-11-07 10:55:00,1935.0,1936.0,1933.0,1936.0,10658
1481,2019-11-07 10:56:00,1936.0,1936.0,1934.0,1934.0,6606
1482,2019-11-07 10:57:00,1934.0,1935.0,1934.0,1934.0,1676
1483,2019-11-07 10:58:00,1934.0,1935.0,1934.0,1935.0,276
1484,2019-11-07 10:59:00,1935.0,1935.0,1934.0,1935.0,618
1485,2019-11-07 11:00:00,1935.0,1935.0,1934.0,1934.0,662
1486,2019-11-07 11:01:00,1934.0,1935.0,1934.0,1934.0,878
1487,2019-11-07 11:02:00,1934.0,1935.0,1934.0,1934.0,788
1488,2019-11-07 11:03:00,1934.0,1935.0,1933.0,1933.0,1246
1489,2019-11-07 11:04:00,1933.0,1934.0,1932.0,1933.0,4574
1490,2019-11-07 11:05:00,1933.0,1933.0,1932.0,1932.0,2006
1491,2019-11-07 11:06:00,1932.0,1933.0,1931.0,1932.0,1520
1492,2019-11-07 11:07:00,1932.0,1932.0,1931.0,1931.0,760
1493,2019-11-07 11:08:00,1931.0,1933.0,1931.0,1933.0,1556
1494,2019-11-07 11:09:00,1933.0,1934.0,1932.0,1934.0,1324
1495,2019-11-07 11:10:00,1934.0,1934.0,1934.0,1934.0,1722
1496,2019-11-07 11:11:00,1934.0,1934.0,1933.0,1934.0,152
1497,2019-11-07 11:12:00,1934.0,1934.0,1933.0,1934.0,92
1498,2019-11-07 11:13:00,1934.0,1934.0,1933.0,1934.0,494
1499,2019-11-07 11:14:00,1934.0,1934.0,1933.0,1934.0,554
1500,2019-11-07 11:15:00,1934.0,1934.0,1933.0,1933.0,172
1501,2019-11-07 11:16:00,1933.0,1934.0,1933.0,1934.0,152
1502,2019-11-07 11:17:00,1934.0,1934.0,1933.0,1933.0,416
1503,2019-11-07 11:18:00,1933.0,1934.0,1933.0,1934.0,232
1504,2019-11-07 11:19:00,1934.0,1934.0,1934.0,1934.0,1056
1505,2019-11-07 11:20:00,1934.0,1934.0,1933.0,1934.0,278
1506,2019-11-07 11:21:00,1934.0,1934.0,1933.0,1933.0,138
1507,2019-11-07 11:22:00,1933.0,1934.0,1933.0,1934.0,336
1508,2019-11-07 11:23:00,1934.0,1935.0,1933.0,1935.0,934
1509,2019-11-07 11:24:00,1935.0,1935.0,1934.0,1935.0,984
1510,2019-11-07 11:25:00,1935.0,1935.0,1934.0,1935.0,732
1511,2019-11-07 11:26:00,1935.0,1935.0,1934.0,1934.0,78
1512,2019-11-07 11:27:00,1934.0,1935.0,1933.0,1934.0,1644
1513,2019-11-07 11:28:00,1934.0,1934.0,1933.0,1933.0,280
1514,2019-11-07 11:29:00,1933.0,1934.0,1933.0,1933.0,2018
1515,2019-11-07 13:30:00,1933.0,1934.0,1933.0,1934.0,638
1516,2019-11-07 13:31:00,1934.0,1935.0,1934.0,1934.0,3394
1517,2019-11-07 13:32:00,1934.0,1935.0,1934.0,1935.0,90
1518,2019-11-07 13:33:00,1935.0,1935.0,1934.0,1934.0,586
1519,2019-11-07 13:34:00,1934.0,1936.0,1934.0,1936.0,6218
1520,2019-11-07 13:35:00,1936.0,1936.0,1935.0,1936.0,1276
1521,2019-11-07 13:36:00,1936.0,1936.0,1935.0,1935.0,1358
1522,2019-11-07 13:37:00,1935.0,1935.0,1934.0,1934.0,220
1523,2019-11-07 13:38:00,1934.0,1935.0,1934.0,1935.0,1244
1524,2019-11-07 13:39:00,1935.0,1935.0,1934.0,1934.0,1042
1525,2019-11-07 13:40:00,1934.0,1934.0,1933.0,1933.0,1106
1526,2019-11-07 13:41:00,1933.0,1934.0,1933.0,1934.0,44
1527,2019-11-07 13:42:00,1934.0,1935.0,1934.0,1935.0,912
1528,2019-11-07 13:43:00,1935.0,1935.0,1933.0,1934.0,408
1529,2019-11-07 13:44:00,1934.0,1935.0,1934.0,1935.0,490
1530,2019-11-07 13:45:00,1935.0,1935.0,1935.0,1935.0,8
1531,2019-11-07 13:46:00,1935.0,1936.0,1934.0,1936.0,2434
1532,2019-11-07 13:47:00,1936.0,1936.0,1935.0,1936.0,46
1533,2019-11-07 13:48:00,1936.0,1937.0,1935.0,1937.0,1914
1534,2019-11-07 13:49:00,1937.0,1937.0,1936.0,1936.0,3902
1535,2019-11-07 13:50:00,1936.0,1937.0,1936.0,1937.0,1746
1536,2019-11-07 13:51:00,1937.0,1937.0,1936.0,1936.0,1080
1537,2019-11-07 13:52:00,1936.0,1936.0,1935.0,1936.0,234
1538,2019-11-07 13:53:00,1936.0,1936.0,1935.0,1935.0,1212
1539,2019-11-07 13:54:00,1935.0,1935.0,1934.0,1934.0,64
1540,2019-11-07 13:55:00,1934.0,1935.0,1934.0,1935.0,146
1541,2019-11-07 13:56:00,1935.0,1935.0,1935.0,1935.0,6
1542,2019-11-07 13:57:00,1935.0,1935.0,1935.0,1935.0,58
1543,2019-11-07 13:58:00,1935.0,1935.0,1935.0,1935.0,414
1544,2019-11-07 13:59:00,1935.0,1936.0,1935.0,1936.0,44
1545,2019-11-07 14:00:00,1936.0,1936.0,1933.0,1933.0,2386
1546,2019-11-07 14:01:00,1933.0,1935.0,1933.0,1934.0,184
1547,2019-11-07 14:02:00,1934.0,1935.0,1934.0,1935.0,1690
1548,2019-11-07 14:03:00,1935.0,1935.0,1934.0,1934.0,338
1549,2019-11-07 14:04:00,1934.0,1934.0,1934.0,1934.0,340
1550,2019-11-07 14:05:00,1934.0,1935.0,1934.0,1934.0,1632
1551,2019-11-07 14:06:00,1934.0,1934.0,1933.0,1934.0,358
1552,2019-11-07 14:07:00,1934.0,1935.0,1934.0,1935.0,2178
1553,2019-11-07 14:08:00,1935.0,1935.0,1934.0,1934.0,672
1554,2019-11-07 14:09:00,1934.0,1934.0,1934.0,1934.0,18
1555,2019-11-07 14:10:00,1934.0,1935.0,1934.0,1935.0,538
1556,2019-11-07 14:11:00,1935.0,1935.0,1934.0,1935.0,92
1557,2019-11-07 14:12:00,1935.0,1935.0,1935.0,1935.0,1210
1558,2019-11-07 14:13:00,1935.0,1936.0,1935.0,1935.0,654
1559,2019-11-07 14:14:00,1935.0,1935.0,1934.0,1934.0,6
1560,2019-11-07 14:15:00,1934.0,1934.0,1934.0,1934.0,320
1561,2019-11-07 14:16:00,1934.0,1934.0,1934.0,1934.0,308
1562,2019-11-07 14:17:00,1934.0,1935.0,1934.0,1935.0,44
1563,2019-11-07 14:18:00,1935.0,1935.0,1934.0,1935.0,198
1564,2019-11-07 14:19:00,1935.0,1935.0,1934.0,1935.0,154
1565,2019-11-07 14:20:00,1935.0,1935.0,1934.0,1935.0,88
1566,2019-11-07 14:21:00,1935.0,1936.0,1934.0,1935.0,1628
1567,2019-11-07 14:22:00,1935.0,1935.0,1934.0,1935.0,1426
1568,2019-11-07 14:23:00,1935.0,1935.0,1934.0,1935.0,278
1569,2019-11-07 14:24:00,1935.0,1935.0,1935.0,1935.0,768
1570,2019-11-07 14:25:00,1935.0,1936.0,1935.0,1935.0,94
1571,2019-11-07 14:26:00,1935.0,1936.0,1935.0,1935.0,144
1572,2019-11-07 14:27:00,1935.0,1936.0,1935.0,1935.0,144
1573,2019-11-07 14:28:00,1935.0,1935.0,1935.0,1935.0,130
1574,2019-11-07 14:29:00,1935.0,1936.0,1935.0,1936.0,112
1575,2019-11-07 14:30:00,1936.0,1936.0,1935.0,1935.0,170
1576,2019-11-07 14:31:00,1935.0,1935.0,1934.0,1935.0,2538
1577,2019-11-07 14:32:00,1935.0,1935.0,1934.0,1934.0,1046
1578,2019-11-07 14:33:00,1934.0,1935.0,1934.0,1935.0,436
1579,2019-11-07 14:34:00,1935.0,1935.0,1933.0,1933.0,1596
1580,2019-11-07 14:35:00,1933.0,1934.0,1933.0,1934.0,66
1581,2019-11-07 14:36:00,1934.0,1934.0,1933.0,1933.0,30
1582,2019-11-07 14:37:00,1933.0,1934.0,1933.0,1934.0,144
1583,2019-11-07 14:38:00,1934.0,1934.0,1933.0,1933.0,18
1584,2019-11-07 14:39:00,1933.0,1935.0,1933.0,1935.0,510
1585,2019-11-07 14:40:00,1935.0,1935.0,1935.0,1935.0,30
1586,2019-11-07 14:41:00,1935.0,1935.0,1934.0,1935.0,422
1587,2019-11-07 14:42:00,1935.0,1935.0,1934.0,1934.0,112
1588,2019-11-07 14:43:00,1934.0,1935.0,1934.0,1935.0,30
1589,2019-11-07 14:44:00,1935.0,1935.0,1935.0,1935.0,6
1590,2019-11-07 14:45:00,1935.0,1935.0,1934.0,1934.0,246
1591,2019-11-07 14:46:00,1934.0,1935.0,1934.0,1934.0,32
1592,2019-11-07 14:47:00,1934.0,1935.0,1934.0,1934.0,60
1593,2019-11-07 14:48:00,1934.0,1935.0,1934.0,1935.0,194
1594,2019-11-07 14:49:00,1935.0,1935.0,1934.0,1934.0,570
1595,2019-11-07 14:50:00,1934.0,1935.0,1934.0,1935.0,474
1596,2019-11-07 14:51:00,1935.0,1935.0,1934.0,1934.0,32
1597,2019-11-07 14:52:00,1934.0,1935.0,1934.0,1934.0,64
1598,2019-11-07 14:53:00,1934.0,1935.0,1934.0,1934.0,196
1599,2019-11-07 14:54:00,1934.0,1934.0,1933.0,1934.0,2020
1600,2019-11-07 14:55:00,1934.0,1935.0,1934.0,1934.0,72
1601,2019-11-07 14:56:00,1934.0,1934.0,1933.0,1933.0,3398
1602,2019-11-07 14:57:00,1933.0,1934.0,1933.0,1933.0,318
1603,2019-11-07 14:58:00,1933.0,1935.0,1933.0,1934.0,1050
1604,2019-11-07 14:59:00,1934.0,1935.0,1934.0,1935.0,2702
1605,2019-11-07 21:00:00,1930.0,1934.0,1930.0,1934.0,5440
1606,2019-11-07 21:01:00,1934.0,1934.0,1932.0,1934.0,2714
1607,2019-11-07 21:02:00,1934.0,1934.0,1933.0,1934.0,882
1608,2019-11-07 21:03:00,1934.0,1934.0,1933.0,1934.0,42
1609,2019-11-07 21:04:00,1934.0,1935.0,1933.0,1935.0,824
1610,2019-11-07 21:05:00,1935.0,1935.0,1933.0,1934.0,908
1611,2019-11-07 21:06:00,1934.0,1934.0,1933.0,1934.0,158
1612,2019-11-07 21:07:00,1934.0,1935.0,1933.0,1935.0,346
1613,2019-11-07 21:08:00,1935.0,1936.0,1935.0,1936.0,1088
1614,2019-11-07 21:09:00,1936.0,1936.0,1935.0,1936.0,1598
1615,2019-11-07 21:10:00,1936.0,1936.0,1935.0,1936.0,438
1616,2019-11-07 21:11:00,1936.0,1937.0,1936.0,1936.0,1126
1617,2019-11-07 21:12:00,1936.0,1937.0,1936.0,1937.0,1316
1618,2019-11-07 21:13:00,1937.0,1937.0,1936.0,1936.0,256
1619,2019-11-07 21:14:00,1936.0,1938.0,1936.0,1937.0,1536
1620,2019-11-07 21:15:00,1937.0,1937.0,1936.0,1936.0,1794
1621,2019-11-07 21:16:00,1936.0,1937.0,1935.0,1935.0,1170
1622,2019-11-07 21:17:00,1935.0,1937.0,1935.0,1936.0,518
1623,2019-11-07 21:18:00,1936.0,1936.0,1935.0,1936.0,652
1624,2019-11-07 21:19:00,1936.0,1936.0,1936.0,1936.0,436
1625,2019-11-07 21:20:00,1936.0,1937.0,1935.0,1936.0,568
1626,2019-11-07 21:21:00,1936.0,1937.0,1936.0,1936.0,188
1627,2019-11-07 21:22:00,1936.0,1936.0,1936.0,1936.0,278
1628,2019-11-07 21:23:00,1936.0,1937.0,1936.0,1936.0,280
1629,2019-11-07 21:24:00,1936.0,1937.0,1936.0,1937.0,674
1630,2019-11-07 21:25:00,1937.0,1937.0,1937.0,1937.0,2266
1631,2019-11-07 21:26:00,1937.0,1938.0,1937.0,1938.0,400
1632,2019-11-07 21:27:00,1938.0,1939.0,1937.0,1938.0,3230
1633,2019-11-07 21:28:00,1938.0,1939.0,1937.0,1937.0,2980
1634,2019-11-07 21:29:00,1937.0,1938.0,1937.0,1937.0,802
1635,2019-11-07 21:30:00,1937.0,1938.0,1937.0,1937.0,678
1636,2019-11-07 21:31:00,1937.0,1938.0,1937.0,1938.0,506
1637,2019-11-07 21:32:00,1938.0,1938.0,1937.0,1938.0,74
1638,2019-11-07 21:33:00,1938.0,1938.0,1937.0,1937.0,322
1639,2019-11-07 21:34:00,1937.0,1939.0,1937.0,1938.0,2162
1640,2019-11-07 21:35:00,1938.0,1939.0,1938.0,1939.0,150
1641,2019-11-07 21:36:00,1939.0,1939.0,1938.0,1938.0,466
1642,2019-11-07 21:37:00,1938.0,1939.0,1938.0,1938.0,306
1643,2019-11-07 21:38:00,1938.0,1939.0,1938.0,1939.0,314
1644,2019-11-07 21:39:00,1939.0,1940.0,1939.0,1940.0,1840
1645,2019-11-07 21:40:00,1940.0,1940.0,1939.0,1939.0,1200
1646,2019-11-07 21:41:00,1939.0,1941.0,1939.0,1940.0,1808
1647,2019-11-07 21:42:00,1940.0,1941.0,1939.0,1940.0,2242
1648,2019-11-07 21:43:00,1940.0,1941.0,1939.0,1940.0,1314
1649,2019-11-07 21:44:00,1940.0,1941.0,1940.0,1941.0,158
1650,2019-11-07 21:45:00,1941.0,1941.0,1940.0,1941.0,82
1651,2019-11-07 21:46:00,1941.0,1941.0,1940.0,1941.0,180
1652,2019-11-07 21:47:00,1941.0,1941.0,1940.0,1941.0,590
1653,2019-11-07 21:48:00,1941.0,1941.0,1940.0,1940.0,142
1654,2019-11-07 21:49:00,1940.0,1942.0,1940.0,1942.0,1966
1655,2019-11-07 21:50:00,1942.0,1942.0,1940.0,1941.0,1726
1656,2019-11-07 21:51:00,1941.0,1941.0,1940.0,1940.0,56
1657,2019-11-07 21:52:00,1940.0,1941.0,1940.0,1941.0,258
1658,2019-11-07 21:53:00,1941.0,1941.0,1941.0,1941.0,314
1659,2019-11-07 21:54:00,1941.0,1941.0,1941.0,1941.0,96
1660,2019-11-07 21:55:00,1941.0,1941.0,1940.0,1940.0,6
1661,2019-11-07 21:56:00,1940.0,1941.0,1940.0,1941.0,376
1662,2019-11-07 21:57:00,1941.0,1942.0,1940.0,1942.0,906
1663,2019-11-07 21:58:00,1942.0,1942.0,1941.0,1942.0,274
1664,2019-11-07 21:59:00,1942.0,1942.0,1941.0,1941.0,10
1665,2019-11-07 22:00:00,1941.0,1942.0,1941.0,1942.0,192
1666,2019-11-07 22:01:00,1942.0,1942.0,1941.0,1941.0,16
1667,2019-11-07 22:02:00,1941.0,1942.0,1940.0,1940.0,1694
1668,2019-11-07 22:03:00,1940.0,1941.0,1940.0,1940.0,196
1669,2019-11-07 22:04:00,1940.0,1941.0,1940.0,1941.0,130
1670,2019-11-07 22:05:00,1941.0,1941.0,1940.0,1940.0,1170
1671,2019-11-07 22:06:00,1940.0,1940.0,1939.0,1939.0,108
1672,2019-11-07 22:07:00,1939.0,1940.0,1939.0,1939.0,74
1673,2019-11-07 22:08:00,1939.0,1940.0,1939.0,1939.0,122
1674,2019-11-07 22:09:00,1939.0,1940.0,1939.0,1939.0,48
1675,2019-11-07 22:10:00,1939.0,1941.0,1939.0,1941.0,966
1676,2019-11-07 22:11:00,1941.0,1942.0,1941.0,1941.0,1768
1677,2019-11-07 22:12:00,1941.0,1942.0,1941.0,1941.0,166
1678,2019-11-07 22:13:00,1941.0,1942.0,1941.0,1942.0,8
1679,2019-11-07 22:14:00,1942.0,1942.0,1941.0,1941.0,58
1680,2019-11-07 22:15:00,1941.0,1941.0,1941.0,1941.0,16
1681,2019-11-07 22:16:00,1941.0,1942.0,1941.0,1942.0,382
1682,2019-11-07 22:17:00,1942.0,1942.0,1940.0,1940.0,1900
1683,2019-11-07 22:18:00,1940.0,1940.0,1940.0,1940.0,16
1684,2019-11-07 22:19:00,1940.0,1940.0,1940.0,1940.0,0
