,Datetime,Open,High,Low,Close,Volume
1993,2019-11-08 21:43:00,6260.0,6265.0,6260.0,6265.0,2
1994,2019-11-08 21:44:00,6265.0,6265.0,6265.0,6265.0,0
1995,2019-11-08 21:45:00,6265.0,6265.0,6260.0,6260.0,2
1996,2019-11-08 21:46:00,6260.0,6265.0,6260.0,6260.0,6
1997,2019-11-08 21:47:00,6260.0,6260.0,6260.0,6260.0,188
1998,2019-11-08 21:48:00,6260.0,6260.0,6260.0,6260.0,4
1999,2019-11-08 21:49:00,6260.0,6260.0,6255.0,6255.0,2
2000,2019-11-08 21:50:00,6255.0,6255.0,6255.0,6255.0,6
2001,2019-11-08 21:51:00,6255.0,6255.0,6255.0,6255.0,394
2002,2019-11-08 21:52:00,6255.0,6255.0,6250.0,6250.0,252
2003,2019-11-08 21:53:00,6250.0,6255.0,6250.0,6250.0,64
2004,2019-11-08 21:54:00,6250.0,6250.0,6245.0,6250.0,132
2005,2019-11-08 21:55:00,6250.0,6250.0,6245.0,6245.0,70
2006,2019-11-08 21:56:00,6245.0,6245.0,6245.0,6245.0,50
2007,2019-11-08 21:57:00,6245.0,6245.0,6240.0,6245.0,64
2008,2019-11-08 21:58:00,6245.0,6245.0,6245.0,6245.0,180
2009,2019-11-08 21:59:00,6245.0,6250.0,6245.0,6245.0,58
2010,2019-11-08 22:00:00,6245.0,6245.0,6240.0,6245.0,166
2011,2019-11-08 22:01:00,6245.0,6245.0,6245.0,6245.0,16
2012,2019-11-08 22:02:00,6245.0,6245.0,6245.0,6245.0,2
2013,2019-11-08 22:03:00,6245.0,6245.0,6245.0,6245.0,28
2014,2019-11-08 22:04:00,6245.0,6245.0,6245.0,6245.0,20
2015,2019-11-08 22:05:00,6245.0,6245.0,6245.0,6245.0,0
2016,2019-11-08 22:06:00,6245.0,6245.0,6245.0,6245.0,0
2017,2019-11-08 22:07:00,6245.0,6250.0,6245.0,6250.0,10
2018,2019-11-08 22:08:00,6250.0,6250.0,6250.0,6250.0,0
2019,2019-11-08 22:09:00,6250.0,6250.0,6250.0,6250.0,0
2020,2019-11-08 22:10:00,6250.0,6250.0,6245.0,6250.0,16
2021,2019-11-08 22:11:00,6250.0,6250.0,6245.0,6250.0,60
2022,2019-11-08 22:12:00,6250.0,6250.0,6245.0,6245.0,2
2023,2019-11-08 22:13:00,6245.0,6245.0,6245.0,6245.0,0
2024,2019-11-08 22:14:00,6245.0,6250.0,6245.0,6250.0,10
2025,2019-11-08 22:15:00,6250.0,6250.0,6245.0,6250.0,564
2026,2019-11-08 22:16:00,6250.0,6250.0,6250.0,6250.0,34
2027,2019-11-08 22:17:00,6250.0,6250.0,6250.0,6250.0,284
2028,2019-11-08 22:18:00,6250.0,6250.0,6250.0,6250.0,24
2029,2019-11-08 22:19:00,6250.0,6250.0,6250.0,6250.0,6
2030,2019-11-08 22:20:00,6250.0,6250.0,6250.0,6250.0,62
2031,2019-11-08 22:21:00,6250.0,6250.0,6250.0,6250.0,2
2032,2019-11-08 22:22:00,6250.0,6250.0,6250.0,6250.0,4
2033,2019-11-08 22:23:00,6250.0,6250.0,6250.0,6250.0,8
2034,2019-11-08 22:24:00,6250.0,6250.0,6250.0,6250.0,20
2035,2019-11-08 22:25:00,6250.0,6250.0,6250.0,6250.0,0
2036,2019-11-08 22:26:00,6250.0,6255.0,6250.0,6255.0,8
2037,2019-11-08 22:27:00,6255.0,6255.0,6255.0,6255.0,10
2038,2019-11-08 22:28:00,6255.0,6255.0,6255.0,6255.0,12
2039,2019-11-08 22:29:00,6255.0,6255.0,6255.0,6255.0,0
2040,2019-11-08 22:30:00,6255.0,6255.0,6245.0,6245.0,8
2041,2019-11-08 22:31:00,6245.0,6250.0,6245.0,6250.0,86
2042,2019-11-08 22:32:00,6250.0,6250.0,6250.0,6250.0,6
2043,2019-11-08 22:33:00,6250.0,6250.0,6250.0,6250.0,0
2044,2019-11-08 22:34:00,6250.0,6250.0,6250.0,6250.0,0
2045,2019-11-08 22:35:00,6250.0,6250.0,6250.0,6250.0,0
2046,2019-11-08 22:36:00,6250.0,6250.0,6250.0,6250.0,0
2047,2019-11-08 22:37:00,6250.0,6250.0,6250.0,6250.0,0
2048,2019-11-08 22:38:00,6250.0,6250.0,6250.0,6250.0,0
2049,2019-11-08 22:39:00,6250.0,6250.0,6250.0,6250.0,0
2050,2019-11-08 22:40:00,6250.0,6250.0,6250.0,6250.0,0
2051,2019-11-08 22:41:00,6250.0,6250.0,6250.0,6250.0,0
2052,2019-11-08 22:42:00,6250.0,6250.0,6245.0,6245.0,4
2053,2019-11-08 22:43:00,6245.0,6250.0,6245.0,6250.0,12
2054,2019-11-08 22:44:00,6250.0,6250.0,6250.0,6250.0,0
2055,2019-11-08 22:45:00,6250.0,6250.0,6240.0,6245.0,126
2056,2019-11-08 22:46:00,6245.0,6245.0,6245.0,6245.0,0
2057,2019-11-08 22:47:00,6245.0,6245.0,6240.0,6240.0,6
2058,2019-11-08 22:48:00,6240.0,6240.0,6240.0,6240.0,74
2059,2019-11-08 22:49:00,6240.0,6245.0,6240.0,6245.0,128
2060,2019-11-08 22:50:00,6245.0,6250.0,6245.0,6250.0,54
2061,2019-11-08 22:51:00,6250.0,6250.0,6245.0,6245.0,100
2062,2019-11-08 22:52:00,6245.0,6245.0,6245.0,6245.0,44
2063,2019-11-08 22:53:00,6245.0,6250.0,6245.0,6250.0,34
2064,2019-11-08 22:54:00,6250.0,6250.0,6250.0,6250.0,0
2065,2019-11-08 22:55:00,6250.0,6250.0,6250.0,6250.0,10
2066,2019-11-08 22:56:00,6250.0,6250.0,6240.0,6240.0,144
2067,2019-11-08 22:57:00,6240.0,6245.0,6240.0,6245.0,108
2068,2019-11-08 22:58:00,6245.0,6245.0,6245.0,6245.0,0
2069,2019-11-08 22:59:00,6245.0,6245.0,6240.0,6240.0,78
2070,2019-11-11 09:00:00,6245.0,6250.0,6240.0,6245.0,1190
2071,2019-11-11 09:01:00,6245.0,6245.0,6240.0,6240.0,536
2072,2019-11-11 09:02:00,6240.0,6245.0,6240.0,6245.0,142
2073,2019-11-11 09:03:00,6245.0,6245.0,6240.0,6245.0,82
2074,2019-11-11 09:04:00,6245.0,6245.0,6235.0,6235.0,848
2075,2019-11-11 09:05:00,6235.0,6240.0,6230.0,6235.0,550
2076,2019-11-11 09:06:00,6235.0,6240.0,6235.0,6240.0,536
2077,2019-11-11 09:07:00,6240.0,6245.0,6240.0,6245.0,92
2078,2019-11-11 09:08:00,6245.0,6245.0,6240.0,6245.0,86
2079,2019-11-11 09:09:00,6245.0,6250.0,6245.0,6245.0,30
2080,2019-11-11 09:10:00,6245.0,6245.0,6245.0,6245.0,6
2081,2019-11-11 09:11:00,6245.0,6245.0,6245.0,6245.0,40
2082,2019-11-11 09:12:00,6245.0,6245.0,6240.0,6240.0,32
2083,2019-11-11 09:13:00,6240.0,6240.0,6240.0,6240.0,0
2084,2019-11-11 09:14:00,6240.0,6245.0,6240.0,6245.0,186
2085,2019-11-11 09:15:00,6245.0,6245.0,6240.0,6245.0,66
2086,2019-11-11 09:16:00,6245.0,6245.0,6240.0,6245.0,340
2087,2019-11-11 09:17:00,6245.0,6245.0,6240.0,6240.0,100
2088,2019-11-11 09:18:00,6240.0,6240.0,6240.0,6240.0,32
2089,2019-11-11 09:19:00,6240.0,6245.0,6240.0,6245.0,256
2090,2019-11-11 09:20:00,6245.0,6250.0,6245.0,6250.0,160
2091,2019-11-11 09:21:00,6250.0,6255.0,6250.0,6250.0,306
2092,2019-11-11 09:22:00,6250.0,6260.0,6250.0,6260.0,512
2093,2019-11-11 09:23:00,6260.0,6260.0,6255.0,6255.0,228
2094,2019-11-11 09:24:00,6255.0,6260.0,6255.0,6255.0,450
2095,2019-11-11 09:25:00,6255.0,6255.0,6250.0,6255.0,466
2096,2019-11-11 09:26:00,6255.0,6255.0,6250.0,6250.0,110
2097,2019-11-11 09:27:00,6250.0,6255.0,6250.0,6255.0,24
2098,2019-11-11 09:28:00,6255.0,6255.0,6250.0,6250.0,238
2099,2019-11-11 09:29:00,6250.0,6255.0,6250.0,6255.0,76
2100,2019-11-11 09:30:00,6255.0,6260.0,6255.0,6255.0,48
2101,2019-11-11 09:31:00,6255.0,6255.0,6255.0,6255.0,70
2102,2019-11-11 09:32:00,6255.0,6255.0,6250.0,6250.0,122
2103,2019-11-11 09:33:00,6250.0,6250.0,6250.0,6250.0,200
2104,2019-11-11 09:34:00,6250.0,6255.0,6250.0,6255.0,20
2105,2019-11-11 09:35:00,6255.0,6255.0,6255.0,6255.0,38
2106,2019-11-11 09:36:00,6255.0,6255.0,6255.0,6255.0,22
2107,2019-11-11 09:37:00,6255.0,6255.0,6255.0,6255.0,90
2108,2019-11-11 09:38:00,6255.0,6260.0,6255.0,6255.0,36
2109,2019-11-11 09:39:00,6255.0,6260.0,6255.0,6255.0,178
2110,2019-11-11 09:40:00,6255.0,6255.0,6255.0,6255.0,0
2111,2019-11-11 09:41:00,6255.0,6255.0,6250.0,6250.0,198
2112,2019-11-11 09:42:00,6250.0,6255.0,6250.0,6250.0,6
2113,2019-11-11 09:43:00,6250.0,6255.0,6250.0,6255.0,20
2114,2019-11-11 09:44:00,6255.0,6255.0,6255.0,6255.0,42
2115,2019-11-11 09:45:00,6255.0,6260.0,6255.0,6260.0,506
2116,2019-11-11 09:46:00,6260.0,6265.0,6260.0,6265.0,42
2117,2019-11-11 09:47:00,6265.0,6265.0,6260.0,6265.0,402
2118,2019-11-11 09:48:00,6265.0,6265.0,6265.0,6265.0,454
2119,2019-11-11 09:49:00,6265.0,6265.0,6265.0,6265.0,206
2120,2019-11-11 09:50:00,6265.0,6270.0,6265.0,6270.0,42
2121,2019-11-11 09:51:00,6270.0,6270.0,6265.0,6265.0,188
2122,2019-11-11 09:52:00,6265.0,6270.0,6265.0,6270.0,58
2123,2019-11-11 09:53:00,6270.0,6270.0,6265.0,6265.0,4
2124,2019-11-11 09:54:00,6265.0,6265.0,6265.0,6265.0,248
2125,2019-11-11 09:55:00,6265.0,6265.0,6260.0,6260.0,50
2126,2019-11-11 09:56:00,6260.0,6265.0,6260.0,6260.0,16
2127,2019-11-11 09:57:00,6260.0,6260.0,6260.0,6260.0,14
2128,2019-11-11 09:58:00,6260.0,6260.0,6260.0,6260.0,6
2129,2019-11-11 09:59:00,6260.0,6260.0,6260.0,6260.0,0
2130,2019-11-11 10:00:00,6260.0,6265.0,6260.0,6265.0,30
2131,2019-11-11 10:01:00,6265.0,6265.0,6260.0,6260.0,32
2132,2019-11-11 10:02:00,6260.0,6260.0,6260.0,6260.0,4
2133,2019-11-11 10:03:00,6260.0,6265.0,6260.0,6260.0,16
2134,2019-11-11 10:04:00,6260.0,6265.0,6260.0,6265.0,6
2135,2019-11-11 10:05:00,6265.0,6265.0,6260.0,6260.0,14
2136,2019-11-11 10:06:00,6260.0,6265.0,6260.0,6265.0,36
2137,2019-11-11 10:07:00,6265.0,6265.0,6260.0,6260.0,4
2138,2019-11-11 10:08:00,6260.0,6260.0,6260.0,6260.0,310
2139,2019-11-11 10:09:00,6260.0,6260.0,6255.0,6255.0,6
2140,2019-11-11 10:10:00,6255.0,6255.0,6255.0,6255.0,6
2141,2019-11-11 10:11:00,6255.0,6260.0,6255.0,6255.0,112
2142,2019-11-11 10:12:00,6255.0,6255.0,6255.0,6255.0,0
2143,2019-11-11 10:13:00,6255.0,6260.0,6255.0,6260.0,42
2144,2019-11-11 10:14:00,6260.0,6265.0,6260.0,6265.0,78
2145,2019-11-11 10:30:00,6260.0,6260.0,6260.0,6260.0,134
2146,2019-11-11 10:31:00,6260.0,6260.0,6260.0,6260.0,2
2147,2019-11-11 10:32:00,6260.0,6260.0,6260.0,6260.0,60
2148,2019-11-11 10:33:00,6260.0,6260.0,6260.0,6260.0,0
2149,2019-11-11 10:34:00,6260.0,6260.0,6255.0,6255.0,16
2150,2019-11-11 10:35:00,6255.0,6260.0,6255.0,6260.0,6
2151,2019-11-11 10:36:00,6260.0,6260.0,6255.0,6255.0,36
2152,2019-11-11 10:37:00,6255.0,6255.0,6255.0,6255.0,0
2153,2019-11-11 10:38:00,6255.0,6255.0,6255.0,6255.0,14
2154,2019-11-11 10:39:00,6255.0,6255.0,6255.0,6255.0,26
2155,2019-11-11 10:40:00,6255.0,6255.0,6255.0,6255.0,36
2156,2019-11-11 10:41:00,6255.0,6255.0,6255.0,6255.0,4
2157,2019-11-11 10:42:00,6255.0,6255.0,6255.0,6255.0,2
2158,2019-11-11 10:43:00,6255.0,6260.0,6255.0,6260.0,36
2159,2019-11-11 10:44:00,6260.0,6260.0,6260.0,6260.0,56
2160,2019-11-11 10:45:00,6260.0,6260.0,6255.0,6260.0,44
2161,2019-11-11 10:46:00,6260.0,6260.0,6260.0,6260.0,4
2162,2019-11-11 10:47:00,6260.0,6260.0,6260.0,6260.0,152
2163,2019-11-11 10:48:00,6260.0,6260.0,6255.0,6255.0,48
2164,2019-11-11 10:49:00,6255.0,6255.0,6255.0,6255.0,0
2165,2019-11-11 10:50:00,6255.0,6260.0,6255.0,6255.0,60
2166,2019-11-11 10:51:00,6255.0,6255.0,6255.0,6255.0,2
2167,2019-11-11 10:52:00,6255.0,6255.0,6255.0,6255.0,0
2168,2019-11-11 10:53:00,6255.0,6260.0,6255.0,6260.0,72
2169,2019-11-11 10:54:00,6260.0,6260.0,6255.0,6255.0,12
2170,2019-11-11 10:55:00,6255.0,6260.0,6255.0,6260.0,4
2171,2019-11-11 10:56:00,6260.0,6260.0,6255.0,6255.0,178
2172,2019-11-11 10:57:00,6255.0,6260.0,6255.0,6255.0,206
2173,2019-11-11 10:58:00,6255.0,6255.0,6255.0,6255.0,38
2174,2019-11-11 10:59:00,6255.0,6255.0,6255.0,6255.0,20
2175,2019-11-11 11:00:00,6255.0,6255.0,6255.0,6255.0,24
2176,2019-11-11 11:01:00,6255.0,6255.0,6255.0,6255.0,0
2177,2019-11-11 11:02:00,6255.0,6260.0,6255.0,6255.0,116
2178,2019-11-11 11:03:00,6255.0,6255.0,6250.0,6255.0,186
2179,2019-11-11 11:04:00,6255.0,6255.0,6250.0,6250.0,2
2180,2019-11-11 11:05:00,6250.0,6255.0,6250.0,6255.0,30
2181,2019-11-11 11:06:00,6255.0,6255.0,6255.0,6255.0,54
2182,2019-11-11 11:07:00,6255.0,6255.0,6250.0,6250.0,112
2183,2019-11-11 11:08:00,6250.0,6250.0,6250.0,6250.0,2
2184,2019-11-11 11:09:00,6250.0,6250.0,6250.0,6250.0,2
2185,2019-11-11 11:10:00,6250.0,6255.0,6250.0,6255.0,124
2186,2019-11-11 11:11:00,6255.0,6255.0,6255.0,6255.0,0
2187,2019-11-11 11:12:00,6255.0,6255.0,6255.0,6255.0,632
2188,2019-11-11 11:13:00,6255.0,6255.0,6255.0,6255.0,14
2189,2019-11-11 11:14:00,6255.0,6255.0,6255.0,6255.0,0
2190,2019-11-11 11:15:00,6255.0,6255.0,6250.0,6255.0,40
2191,2019-11-11 11:16:00,6255.0,6255.0,6255.0,6255.0,106
2192,2019-11-11 11:17:00,6255.0,6255.0,6255.0,6255.0,0
2193,2019-11-11 11:18:00,6255.0,6255.0,6255.0,6255.0,2
2194,2019-11-11 11:19:00,6255.0,6255.0,6255.0,6255.0,0
2195,2019-11-11 11:20:00,6255.0,6255.0,6255.0,6255.0,64
2196,2019-11-11 11:21:00,6255.0,6255.0,6255.0,6255.0,74
2197,2019-11-11 11:22:00,6255.0,6255.0,6255.0,6255.0,10
2198,2019-11-11 11:23:00,6255.0,6255.0,6250.0,6250.0,22
2199,2019-11-11 11:24:00,6250.0,6255.0,6250.0,6255.0,26
2200,2019-11-11 11:25:00,6255.0,6260.0,6255.0,6260.0,12
2201,2019-11-11 11:26:00,6260.0,6260.0,6260.0,6260.0,206
2202,2019-11-11 11:27:00,6260.0,6260.0,6260.0,6260.0,0
2203,2019-11-11 11:28:00,6260.0,6260.0,6260.0,6260.0,0
2204,2019-11-11 11:29:00,6260.0,6260.0,6255.0,6255.0,134
2205,2019-11-11 13:30:00,6255.0,6260.0,6255.0,6255.0,70
2206,2019-11-11 13:31:00,6255.0,6255.0,6255.0,6255.0,12
2207,2019-11-11 13:32:00,6255.0,6255.0,6255.0,6255.0,0
2208,2019-11-11 13:33:00,6255.0,6255.0,6255.0,6255.0,0
2209,2019-11-11 13:34:00,6255.0,6255.0,6255.0,6255.0,0
2210,2019-11-11 13:35:00,6255.0,6255.0,6255.0,6255.0,0
2211,2019-11-11 13:36:00,6255.0,6255.0,6255.0,6255.0,4
2212,2019-11-11 13:37:00,6255.0,6255.0,6255.0,6255.0,8
2213,2019-11-11 13:38:00,6255.0,6255.0,6255.0,6255.0,4
2214,2019-11-11 13:39:00,6255.0,6255.0,6255.0,6255.0,8
2215,2019-11-11 13:40:00,6255.0,6260.0,6255.0,6255.0,12
2216,2019-11-11 13:41:00,6255.0,6255.0,6255.0,6255.0,66
2217,2019-11-11 13:42:00,6255.0,6260.0,6255.0,6260.0,136
2218,2019-11-11 13:43:00,6260.0,6260.0,6260.0,6260.0,40
2219,2019-11-11 13:44:00,6260.0,6265.0,6260.0,6265.0,110
2220,2019-11-11 13:45:00,6265.0,6265.0,6260.0,6260.0,98
2221,2019-11-11 13:46:00,6260.0,6265.0,6260.0,6265.0,6
2222,2019-11-11 13:47:00,6265.0,6265.0,6260.0,6265.0,6
2223,2019-11-11 13:48:00,6265.0,6265.0,6265.0,6265.0,0
2224,2019-11-11 13:49:00,6265.0,6265.0,6265.0,6265.0,0
2225,2019-11-11 13:50:00,6265.0,6265.0,6265.0,6265.0,30
2226,2019-11-11 13:51:00,6265.0,6265.0,6260.0,6265.0,22
2227,2019-11-11 13:52:00,6265.0,6265.0,6260.0,6260.0,6
2228,2019-11-11 13:53:00,6260.0,6260.0,6260.0,6260.0,2
2229,2019-11-11 13:54:00,6260.0,6260.0,6260.0,6260.0,0
2230,2019-11-11 13:55:00,6260.0,6265.0,6260.0,6265.0,164
2231,2019-11-11 13:56:00,6265.0,6265.0,6265.0,6265.0,4
2232,2019-11-11 13:57:00,6265.0,6265.0,6265.0,6265.0,20
2233,2019-11-11 13:58:00,6265.0,6265.0,6265.0,6265.0,234
2234,2019-11-11 13:59:00,6265.0,6265.0,6265.0,6265.0,14
2235,2019-11-11 14:00:00,6265.0,6265.0,6265.0,6265.0,422
2236,2019-11-11 14:01:00,6265.0,6265.0,6260.0,6260.0,38
2237,2019-11-11 14:02:00,6260.0,6260.0,6260.0,6260.0,616
2238,2019-11-11 14:03:00,6260.0,6260.0,6260.0,6260.0,190
2239,2019-11-11 14:04:00,6260.0,6265.0,6260.0,6265.0,710
2240,2019-11-11 14:05:00,6265.0,6265.0,6265.0,6265.0,128
2241,2019-11-11 14:06:00,6265.0,6265.0,6265.0,6265.0,40
2242,2019-11-11 14:07:00,6265.0,6265.0,6260.0,6260.0,6
2243,2019-11-11 14:08:00,6260.0,6265.0,6260.0,6265.0,220
2244,2019-11-11 14:09:00,6265.0,6265.0,6265.0,6265.0,12
2245,2019-11-11 14:10:00,6265.0,6265.0,6265.0,6265.0,94
2246,2019-11-11 14:11:00,6265.0,6265.0,6265.0,6265.0,0
2247,2019-11-11 14:12:00,6265.0,6270.0,6265.0,6270.0,46
2248,2019-11-11 14:13:00,6270.0,6270.0,6265.0,6270.0,290
2249,2019-11-11 14:14:00,6270.0,6270.0,6265.0,6265.0,264
2250,2019-11-11 14:15:00,6265.0,6265.0,6260.0,6265.0,108
2251,2019-11-11 14:16:00,6265.0,6265.0,6265.0,6265.0,6
2252,2019-11-11 14:17:00,6265.0,6265.0,6265.0,6265.0,172
2253,2019-11-11 14:18:00,6265.0,6265.0,6265.0,6265.0,0
2254,2019-11-11 14:19:00,6265.0,6265.0,6265.0,6265.0,140
2255,2019-11-11 14:20:00,6265.0,6265.0,6260.0,6260.0,124
2256,2019-11-11 14:21:00,6260.0,6260.0,6260.0,6260.0,2
2257,2019-11-11 14:22:00,6260.0,6265.0,6260.0,6265.0,176
2258,2019-11-11 14:23:00,6265.0,6265.0,6265.0,6265.0,0
2259,2019-11-11 14:24:00,6265.0,6265.0,6265.0,6265.0,302
2260,2019-11-11 14:25:00,6265.0,6265.0,6260.0,6260.0,420
2261,2019-11-11 14:26:00,6260.0,6260.0,6260.0,6260.0,54
2262,2019-11-11 14:27:00,6260.0,6265.0,6260.0,6265.0,4
2263,2019-11-11 14:28:00,6265.0,6265.0,6260.0,6260.0,10
2264,2019-11-11 14:29:00,6260.0,6260.0,6260.0,6260.0,122
2265,2019-11-11 14:30:00,6260.0,6260.0,6260.0,6260.0,54
2266,2019-11-11 14:31:00,6260.0,6260.0,6260.0,6260.0,0
2267,2019-11-11 14:32:00,6260.0,6260.0,6260.0,6260.0,0
2268,2019-11-11 14:33:00,6260.0,6260.0,6260.0,6260.0,0
2269,2019-11-11 14:34:00,6260.0,6260.0,6260.0,6260.0,0
2270,2019-11-11 14:35:00,6260.0,6260.0,6260.0,6260.0,4
2271,2019-11-11 14:36:00,6260.0,6265.0,6260.0,6265.0,156
2272,2019-11-11 14:37:00,6265.0,6265.0,6260.0,6265.0,34
2273,2019-11-11 14:38:00,6265.0,6265.0,6260.0,6260.0,138
2274,2019-11-11 14:39:00,6260.0,6260.0,6260.0,6260.0,0
2275,2019-11-11 14:40:00,6260.0,6260.0,6260.0,6260.0,2
2276,2019-11-11 14:41:00,6260.0,6265.0,6260.0,6265.0,2
2277,2019-11-11 14:42:00,6265.0,6265.0,6255.0,6255.0,146
2278,2019-11-11 14:43:00,6255.0,6255.0,6255.0,6255.0,18
2279,2019-11-11 14:44:00,6255.0,6260.0,6255.0,6260.0,2
2280,2019-11-11 14:45:00,6260.0,6260.0,6260.0,6260.0,246
2281,2019-11-11 14:46:00,6260.0,6265.0,6260.0,6265.0,8
2282,2019-11-11 14:47:00,6265.0,6265.0,6260.0,6260.0,98
2283,2019-11-11 14:48:00,6260.0,6260.0,6260.0,6260.0,10
2284,2019-11-11 14:49:00,6260.0,6260.0,6260.0,6260.0,30
2285,2019-11-11 14:50:00,6260.0,6265.0,6260.0,6265.0,72
2286,2019-11-11 14:51:00,6265.0,6265.0,6265.0,6265.0,6
2287,2019-11-11 14:52:00,6265.0,6265.0,6260.0,6260.0,58
2288,2019-11-11 14:53:00,6260.0,6260.0,6260.0,6260.0,2
2289,2019-11-11 14:54:00,6260.0,6265.0,6260.0,6260.0,8
2290,2019-11-11 14:55:00,6260.0,6265.0,6260.0,6265.0,198
2291,2019-11-11 14:56:00,6265.0,6265.0,6260.0,6260.0,26
2292,2019-11-11 14:57:00,6260.0,6265.0,6260.0,6265.0,124
2293,2019-11-11 14:58:00,6265.0,6265.0,6260.0,6265.0,24
2294,2019-11-11 14:59:00,6265.0,6270.0,6260.0,6265.0,216
2295,2019-11-11 21:00:00,6270.0,6275.0,6265.0,6275.0,252
2296,2019-11-11 21:01:00,6275.0,6280.0,6275.0,6275.0,132
2297,2019-11-11 21:02:00,6275.0,6280.0,6275.0,6280.0,78
2298,2019-11-11 21:03:00,6280.0,6285.0,6280.0,6280.0,398
2299,2019-11-11 21:04:00,6280.0,6285.0,6280.0,6285.0,258
2300,2019-11-11 21:05:00,6285.0,6285.0,6280.0,6285.0,220
2301,2019-11-11 21:06:00,6285.0,6285.0,6280.0,6285.0,386
2302,2019-11-11 21:07:00,6285.0,6285.0,6285.0,6285.0,96
2303,2019-11-11 21:08:00,6285.0,6285.0,6280.0,6280.0,658
2304,2019-11-11 21:09:00,6280.0,6285.0,6275.0,6280.0,264
2305,2019-11-11 21:10:00,6280.0,6295.0,6280.0,6295.0,1082
2306,2019-11-11 21:11:00,6295.0,6295.0,6290.0,6295.0,280
2307,2019-11-11 21:12:00,6295.0,6295.0,6290.0,6290.0,276
2308,2019-11-11 21:13:00,6290.0,6290.0,6285.0,6290.0,34
2309,2019-11-11 21:14:00,6290.0,6290.0,6285.0,6285.0,8
2310,2019-11-11 21:15:00,6285.0,6290.0,6285.0,6290.0,312
2311,2019-11-11 21:16:00,6290.0,6295.0,6290.0,6290.0,352
2312,2019-11-11 21:17:00,6290.0,6290.0,6285.0,6285.0,144
2313,2019-11-11 21:18:00,6285.0,6285.0,6285.0,6285.0,116
2314,2019-11-11 21:19:00,6285.0,6285.0,6285.0,6285.0,30
2315,2019-11-11 21:20:00,6285.0,6285.0,6280.0,6280.0,72
2316,2019-11-11 21:21:00,6280.0,6280.0,6280.0,6280.0,46
2317,2019-11-11 21:22:00,6280.0,6285.0,6280.0,6285.0,12
2318,2019-11-11 21:23:00,6285.0,6285.0,6280.0,6285.0,218
2319,2019-11-11 21:24:00,6285.0,6285.0,6285.0,6285.0,90
2320,2019-11-11 21:25:00,6285.0,6285.0,6285.0,6285.0,8
2321,2019-11-11 21:26:00,6285.0,6285.0,6285.0,6285.0,0
2322,2019-11-11 21:27:00,6285.0,6285.0,6285.0,6285.0,8
2323,2019-11-11 21:28:00,6285.0,6285.0,6280.0,6285.0,74
2324,2019-11-11 21:29:00,6285.0,6285.0,6285.0,6285.0,10
2325,2019-11-11 21:30:00,6285.0,6285.0,6285.0,6285.0,12
2326,2019-11-11 21:31:00,6285.0,6285.0,6285.0,6285.0,8
2327,2019-11-11 21:32:00,6285.0,6285.0,6285.0,6285.0,2
2328,2019-11-11 21:33:00,6285.0,6285.0,6280.0,6280.0,190
2329,2019-11-11 21:34:00,6280.0,6285.0,6280.0,6285.0,640
2330,2019-11-11 21:35:00,6285.0,6285.0,6280.0,6285.0,12
2331,2019-11-11 21:36:00,6285.0,6285.0,6285.0,6285.0,322
2332,2019-11-11 21:37:00,6285.0,6290.0,6285.0,6285.0,490
2333,2019-11-11 21:38:00,6285.0,6285.0,6285.0,6285.0,78
2334,2019-11-11 21:39:00,6285.0,6285.0,6285.0,6285.0,120
2335,2019-11-11 21:40:00,6285.0,6290.0,6285.0,6290.0,200
2336,2019-11-11 21:41:00,6290.0,6290.0,6290.0,6290.0,44
2337,2019-11-11 21:42:00,6290.0,6290.0,6290.0,6290.0,830
2338,2019-11-11 21:43:00,6290.0,6290.0,6290.0,6290.0,0
2339,2019-11-11 21:44:00,6290.0,6290.0,6290.0,6290.0,2
2340,2019-11-11 21:45:00,6290.0,6290.0,6290.0,6290.0,6
2341,2019-11-11 21:46:00,6290.0,6290.0,6290.0,6290.0,0
2342,2019-11-11 21:47:00,6290.0,6290.0,6290.0,6290.0,16
2343,2019-11-11 21:48:00,6290.0,6290.0,6285.0,6285.0,10
2344,2019-11-11 21:49:00,6285.0,6285.0,6285.0,6285.0,58
2345,2019-11-11 21:50:00,6285.0,6285.0,6285.0,6285.0,16
2346,2019-11-11 21:51:00,6285.0,6285.0,6285.0,6285.0,18
2347,2019-11-11 21:52:00,6285.0,6285.0,6285.0,6285.0,0
2348,2019-11-11 21:53:00,6285.0,6285.0,6285.0,6285.0,40
2349,2019-11-11 21:54:00,6285.0,6285.0,6280.0,6280.0,6
2350,2019-11-11 21:55:00,6280.0,6280.0,6280.0,6280.0,4
2351,2019-11-11 21:56:00,6280.0,6280.0,6280.0,6280.0,0
2352,2019-11-11 21:57:00,6280.0,6280.0,6280.0,6280.0,6
2353,2019-11-11 21:58:00,6280.0,6280.0,6280.0,6280.0,0
2354,2019-11-11 21:59:00,6280.0,6285.0,6280.0,6285.0,8
2355,2019-11-11 22:00:00,6285.0,6285.0,6285.0,6285.0,10
2356,2019-11-11 22:01:00,6285.0,6285.0,6285.0,6285.0,32
2357,2019-11-11 22:02:00,6285.0,6290.0,6285.0,6290.0,16
2358,2019-11-11 22:03:00,6290.0,6290.0,6285.0,6290.0,6
2359,2019-11-11 22:04:00,6290.0,6290.0,6290.0,6290.0,6
