,Datetime,Open,High,Low,Close,Volume
1508,2019-11-07 11:23:00,7150.0,7150.0,7145.0,7150.0,764
1509,2019-11-07 11:24:00,7150.0,7150.0,7145.0,7150.0,384
1510,2019-11-07 11:25:00,7150.0,7155.0,7145.0,7155.0,568
1511,2019-11-07 11:26:00,7155.0,7155.0,7150.0,7155.0,66
1512,2019-11-07 11:27:00,7155.0,7155.0,7150.0,7155.0,440
1513,2019-11-07 11:28:00,7155.0,7155.0,7155.0,7155.0,40
1514,2019-11-07 11:29:00,7155.0,7155.0,7150.0,7155.0,292
1515,2019-11-07 13:30:00,7155.0,7160.0,7150.0,7160.0,642
1516,2019-11-07 13:31:00,7160.0,7160.0,7150.0,7155.0,104
1517,2019-11-07 13:32:00,7155.0,7160.0,7150.0,7160.0,30
1518,2019-11-07 13:33:00,7160.0,7160.0,7160.0,7160.0,34
1519,2019-11-07 13:34:00,7160.0,7160.0,7155.0,7160.0,26
1520,2019-11-07 13:35:00,7160.0,7160.0,7155.0,7160.0,180
1521,2019-11-07 13:36:00,7160.0,7160.0,7160.0,7160.0,2
1522,2019-11-07 13:37:00,7160.0,7165.0,7160.0,7165.0,140
1523,2019-11-07 13:38:00,7165.0,7165.0,7160.0,7165.0,10
1524,2019-11-07 13:39:00,7165.0,7165.0,7165.0,7165.0,0
1525,2019-11-07 13:40:00,7165.0,7165.0,7160.0,7160.0,4
1526,2019-11-07 13:41:00,7160.0,7170.0,7160.0,7170.0,392
1527,2019-11-07 13:42:00,7170.0,7170.0,7165.0,7165.0,116
1528,2019-11-07 13:43:00,7165.0,7170.0,7165.0,7170.0,12
1529,2019-11-07 13:44:00,7170.0,7170.0,7165.0,7165.0,18
1530,2019-11-07 13:45:00,7165.0,7170.0,7165.0,7170.0,26
1531,2019-11-07 13:46:00,7170.0,7170.0,7170.0,7170.0,32
1532,2019-11-07 13:47:00,7170.0,7170.0,7170.0,7170.0,12
1533,2019-11-07 13:48:00,7170.0,7170.0,7170.0,7170.0,10
1534,2019-11-07 13:49:00,7170.0,7170.0,7165.0,7170.0,58
1535,2019-11-07 13:50:00,7170.0,7170.0,7165.0,7165.0,206
1536,2019-11-07 13:51:00,7165.0,7165.0,7165.0,7165.0,608
1537,2019-11-07 13:52:00,7165.0,7165.0,7165.0,7165.0,36
1538,2019-11-07 13:53:00,7165.0,7170.0,7165.0,7170.0,8
1539,2019-11-07 13:54:00,7170.0,7170.0,7165.0,7165.0,18
1540,2019-11-07 13:55:00,7165.0,7165.0,7165.0,7165.0,142
1541,2019-11-07 13:56:00,7165.0,7170.0,7165.0,7170.0,2
1542,2019-11-07 13:57:00,7170.0,7170.0,7170.0,7170.0,4
1543,2019-11-07 13:58:00,7170.0,7170.0,7170.0,7170.0,418
1544,2019-11-07 13:59:00,7170.0,7170.0,7165.0,7170.0,880
1545,2019-11-07 14:00:00,7170.0,7170.0,7165.0,7165.0,828
1546,2019-11-07 14:01:00,7165.0,7165.0,7165.0,7165.0,10
1547,2019-11-07 14:02:00,7165.0,7170.0,7165.0,7165.0,304
1548,2019-11-07 14:03:00,7165.0,7170.0,7165.0,7165.0,40
1549,2019-11-07 14:04:00,7165.0,7170.0,7165.0,7170.0,24
1550,2019-11-07 14:05:00,7170.0,7170.0,7170.0,7170.0,0
1551,2019-11-07 14:06:00,7170.0,7170.0,7170.0,7170.0,14
1552,2019-11-07 14:07:00,7170.0,7170.0,7165.0,7170.0,50
1553,2019-11-07 14:08:00,7170.0,7170.0,7165.0,7165.0,34
1554,2019-11-07 14:09:00,7165.0,7170.0,7165.0,7170.0,28
1555,2019-11-07 14:10:00,7170.0,7170.0,7170.0,7170.0,0
1556,2019-11-07 14:11:00,7170.0,7170.0,7170.0,7170.0,0
1557,2019-11-07 14:12:00,7170.0,7170.0,7170.0,7170.0,0
1558,2019-11-07 14:13:00,7170.0,7170.0,7170.0,7170.0,78
1559,2019-11-07 14:14:00,7170.0,7170.0,7170.0,7170.0,0
1560,2019-11-07 14:15:00,7170.0,7170.0,7165.0,7165.0,30
1561,2019-11-07 14:16:00,7165.0,7165.0,7165.0,7165.0,6
1562,2019-11-07 14:17:00,7165.0,7170.0,7165.0,7170.0,2
1563,2019-11-07 14:18:00,7170.0,7170.0,7165.0,7165.0,2
1564,2019-11-07 14:19:00,7165.0,7170.0,7165.0,7170.0,4
1565,2019-11-07 14:20:00,7170.0,7170.0,7170.0,7170.0,948
1566,2019-11-07 14:21:00,7170.0,7170.0,7170.0,7170.0,2
1567,2019-11-07 14:22:00,7170.0,7170.0,7170.0,7170.0,180
1568,2019-11-07 14:23:00,7170.0,7170.0,7170.0,7170.0,94
1569,2019-11-07 14:24:00,7170.0,7170.0,7165.0,7165.0,282
1570,2019-11-07 14:25:00,7165.0,7170.0,7165.0,7165.0,394
1571,2019-11-07 14:26:00,7165.0,7170.0,7165.0,7170.0,114
1572,2019-11-07 14:27:00,7170.0,7170.0,7170.0,7170.0,602
1573,2019-11-07 14:28:00,7170.0,7170.0,7170.0,7170.0,312
1574,2019-11-07 14:29:00,7170.0,7170.0,7170.0,7170.0,74
1575,2019-11-07 14:30:00,7170.0,7170.0,7165.0,7165.0,474
1576,2019-11-07 14:31:00,7165.0,7165.0,7165.0,7165.0,338
1577,2019-11-07 14:32:00,7165.0,7165.0,7160.0,7160.0,150
1578,2019-11-07 14:33:00,7160.0,7160.0,7160.0,7160.0,94
1579,2019-11-07 14:34:00,7160.0,7160.0,7160.0,7160.0,4
1580,2019-11-07 14:35:00,7160.0,7165.0,7160.0,7165.0,10
1581,2019-11-07 14:36:00,7165.0,7165.0,7160.0,7160.0,2
1582,2019-11-07 14:37:00,7160.0,7160.0,7160.0,7160.0,6
1583,2019-11-07 14:38:00,7160.0,7165.0,7160.0,7165.0,388
1584,2019-11-07 14:39:00,7165.0,7170.0,7165.0,7170.0,74
1585,2019-11-07 14:40:00,7170.0,7170.0,7160.0,7160.0,24
1586,2019-11-07 14:41:00,7160.0,7160.0,7160.0,7160.0,0
1587,2019-11-07 14:42:00,7160.0,7165.0,7160.0,7165.0,78
1588,2019-11-07 14:43:00,7165.0,7165.0,7165.0,7165.0,86
1589,2019-11-07 14:44:00,7165.0,7165.0,7165.0,7165.0,2
1590,2019-11-07 14:45:00,7165.0,7165.0,7160.0,7160.0,350
1591,2019-11-07 14:46:00,7160.0,7160.0,7160.0,7160.0,10
1592,2019-11-07 14:47:00,7160.0,7160.0,7160.0,7160.0,20
1593,2019-11-07 14:48:00,7160.0,7160.0,7155.0,7155.0,196
1594,2019-11-07 14:49:00,7155.0,7165.0,7155.0,7165.0,442
1595,2019-11-07 14:50:00,7165.0,7165.0,7160.0,7160.0,138
1596,2019-11-07 14:51:00,7160.0,7160.0,7160.0,7160.0,4
1597,2019-11-07 14:52:00,7160.0,7160.0,7160.0,7160.0,464
1598,2019-11-07 14:53:00,7160.0,7160.0,7155.0,7155.0,102
1599,2019-11-07 14:54:00,7155.0,7155.0,7155.0,7155.0,2
1600,2019-11-07 14:55:00,7155.0,7160.0,7155.0,7160.0,90
1601,2019-11-07 14:56:00,7160.0,7160.0,7155.0,7160.0,328
1602,2019-11-07 14:57:00,7160.0,7160.0,7160.0,7160.0,130
1603,2019-11-07 14:58:00,7160.0,7165.0,7160.0,7160.0,50
1604,2019-11-07 14:59:00,7160.0,7170.0,7160.0,7165.0,692
1605,2019-11-07 21:00:00,7180.0,7195.0,7175.0,7185.0,2478
1606,2019-11-07 21:01:00,7185.0,7185.0,7180.0,7185.0,1096
1607,2019-11-07 21:02:00,7185.0,7190.0,7180.0,7190.0,1454
1608,2019-11-07 21:03:00,7190.0,7195.0,7185.0,7190.0,1254
1609,2019-11-07 21:04:00,7190.0,7195.0,7190.0,7190.0,304
1610,2019-11-07 21:05:00,7190.0,7190.0,7190.0,7190.0,46
1611,2019-11-07 21:06:00,7190.0,7200.0,7190.0,7195.0,1062
1612,2019-11-07 21:07:00,7195.0,7195.0,7190.0,7190.0,300
1613,2019-11-07 21:08:00,7190.0,7195.0,7190.0,7195.0,270
1614,2019-11-07 21:09:00,7195.0,7195.0,7185.0,7185.0,342
1615,2019-11-07 21:10:00,7185.0,7190.0,7185.0,7185.0,332
1616,2019-11-07 21:11:00,7185.0,7185.0,7180.0,7185.0,210
1617,2019-11-07 21:12:00,7185.0,7185.0,7180.0,7180.0,70
1618,2019-11-07 21:13:00,7180.0,7185.0,7180.0,7185.0,80
1619,2019-11-07 21:14:00,7185.0,7185.0,7185.0,7185.0,844
1620,2019-11-07 21:15:00,7185.0,7190.0,7185.0,7190.0,40
1621,2019-11-07 21:16:00,7190.0,7190.0,7185.0,7185.0,220
1622,2019-11-07 21:17:00,7185.0,7190.0,7185.0,7185.0,34
1623,2019-11-07 21:18:00,7185.0,7190.0,7185.0,7185.0,62
1624,2019-11-07 21:19:00,7185.0,7190.0,7185.0,7185.0,292
1625,2019-11-07 21:20:00,7185.0,7190.0,7185.0,7190.0,238
1626,2019-11-07 21:21:00,7190.0,7190.0,7185.0,7190.0,12
1627,2019-11-07 21:22:00,7190.0,7190.0,7185.0,7185.0,6
1628,2019-11-07 21:23:00,7185.0,7190.0,7185.0,7190.0,2
1629,2019-11-07 21:24:00,7190.0,7190.0,7185.0,7190.0,596
1630,2019-11-07 21:25:00,7190.0,7190.0,7185.0,7185.0,194
1631,2019-11-07 21:26:00,7185.0,7190.0,7185.0,7190.0,22
1632,2019-11-07 21:27:00,7190.0,7190.0,7185.0,7190.0,34
1633,2019-11-07 21:28:00,7190.0,7190.0,7185.0,7185.0,8
1634,2019-11-07 21:29:00,7185.0,7190.0,7185.0,7190.0,44
1635,2019-11-07 21:30:00,7190.0,7190.0,7185.0,7190.0,402
1636,2019-11-07 21:31:00,7190.0,7190.0,7185.0,7190.0,72
1637,2019-11-07 21:32:00,7190.0,7190.0,7185.0,7190.0,590
1638,2019-11-07 21:33:00,7190.0,7190.0,7185.0,7185.0,68
1639,2019-11-07 21:34:00,7185.0,7185.0,7180.0,7180.0,628
1640,2019-11-07 21:35:00,7180.0,7185.0,7180.0,7185.0,4
1641,2019-11-07 21:36:00,7185.0,7185.0,7180.0,7185.0,90
1642,2019-11-07 21:37:00,7185.0,7185.0,7180.0,7185.0,14
1643,2019-11-07 21:38:00,7185.0,7185.0,7185.0,7185.0,10
1644,2019-11-07 21:39:00,7185.0,7185.0,7180.0,7180.0,10
1645,2019-11-07 21:40:00,7180.0,7185.0,7180.0,7185.0,52
1646,2019-11-07 21:41:00,7185.0,7185.0,7180.0,7180.0,46
1647,2019-11-07 21:42:00,7180.0,7180.0,7180.0,7180.0,24
1648,2019-11-07 21:43:00,7180.0,7180.0,7180.0,7180.0,22
1649,2019-11-07 21:44:00,7180.0,7180.0,7180.0,7180.0,20
1650,2019-11-07 21:45:00,7180.0,7185.0,7180.0,7180.0,206
1651,2019-11-07 21:46:00,7180.0,7180.0,7180.0,7180.0,4
1652,2019-11-07 21:47:00,7180.0,7185.0,7180.0,7185.0,42
1653,2019-11-07 21:48:00,7185.0,7185.0,7180.0,7180.0,2
1654,2019-11-07 21:49:00,7180.0,7185.0,7180.0,7180.0,18
1655,2019-11-07 21:50:00,7180.0,7185.0,7180.0,7185.0,400
1656,2019-11-07 21:51:00,7185.0,7185.0,7185.0,7185.0,0
1657,2019-11-07 21:52:00,7185.0,7185.0,7185.0,7185.0,400
1658,2019-11-07 21:53:00,7185.0,7185.0,7180.0,7185.0,10
1659,2019-11-07 21:54:00,7185.0,7185.0,7180.0,7180.0,8
1660,2019-11-07 21:55:00,7180.0,7190.0,7180.0,7190.0,256
1661,2019-11-07 21:56:00,7190.0,7190.0,7190.0,7190.0,2
1662,2019-11-07 21:57:00,7190.0,7190.0,7185.0,7185.0,4
1663,2019-11-07 21:58:00,7185.0,7190.0,7185.0,7190.0,2
1664,2019-11-07 21:59:00,7190.0,7190.0,7180.0,7185.0,228
1665,2019-11-07 22:00:00,7185.0,7185.0,7185.0,7185.0,64
1666,2019-11-07 22:01:00,7185.0,7185.0,7185.0,7185.0,48
1667,2019-11-07 22:02:00,7185.0,7185.0,7185.0,7185.0,0
1668,2019-11-07 22:03:00,7185.0,7185.0,7185.0,7185.0,6
1669,2019-11-07 22:04:00,7185.0,7185.0,7185.0,7185.0,66
1670,2019-11-07 22:05:00,7185.0,7185.0,7185.0,7185.0,108
1671,2019-11-07 22:06:00,7185.0,7185.0,7180.0,7185.0,46
1672,2019-11-07 22:07:00,7185.0,7185.0,7185.0,7185.0,42
1673,2019-11-07 22:08:00,7185.0,7185.0,7185.0,7185.0,82
1674,2019-11-07 22:09:00,7185.0,7190.0,7185.0,7190.0,32
1675,2019-11-07 22:10:00,7190.0,7190.0,7185.0,7185.0,40
1676,2019-11-07 22:11:00,7185.0,7185.0,7185.0,7185.0,6
1677,2019-11-07 22:12:00,7185.0,7185.0,7185.0,7185.0,0
1678,2019-11-07 22:13:00,7185.0,7190.0,7185.0,7190.0,38
1679,2019-11-07 22:14:00,7190.0,7190.0,7185.0,7185.0,36
1680,2019-11-07 22:15:00,7185.0,7185.0,7185.0,7185.0,0
1681,2019-11-07 22:16:00,7185.0,7185.0,7185.0,7185.0,0
1682,2019-11-07 22:17:00,7185.0,7185.0,7185.0,7185.0,0
1683,2019-11-07 22:18:00,7185.0,7185.0,7185.0,7185.0,108
1684,2019-11-07 22:19:00,7185.0,7185.0,7185.0,7185.0,0
1685,2019-11-07 22:20:00,7185.0,7185.0,7185.0,7185.0,168
1686,2019-11-07 22:21:00,7185.0,7190.0,7185.0,7185.0,20
1687,2019-11-07 22:22:00,7185.0,7185.0,7185.0,7185.0,2
1688,2019-11-07 22:23:00,7185.0,7185.0,7185.0,7185.0,80
1689,2019-11-07 22:24:00,7185.0,7185.0,7185.0,7185.0,6
1690,2019-11-07 22:25:00,7185.0,7185.0,7180.0,7180.0,30
1691,2019-11-07 22:26:00,7180.0,7180.0,7180.0,7180.0,4
1692,2019-11-07 22:27:00,7180.0,7185.0,7180.0,7180.0,22
1693,2019-11-07 22:28:00,7180.0,7180.0,7180.0,7180.0,0
1694,2019-11-07 22:29:00,7180.0,7180.0,7180.0,7180.0,108
1695,2019-11-07 22:30:00,7180.0,7180.0,7180.0,7180.0,18
1696,2019-11-07 22:31:00,7180.0,7185.0,7180.0,7180.0,540
1697,2019-11-07 22:32:00,7180.0,7180.0,7180.0,7180.0,418
1698,2019-11-07 22:33:00,7180.0,7180.0,7180.0,7180.0,0
1699,2019-11-07 22:34:00,7180.0,7180.0,7175.0,7180.0,414
1700,2019-11-07 22:35:00,7180.0,7180.0,7180.0,7180.0,24
1701,2019-11-07 22:36:00,7180.0,7185.0,7180.0,7185.0,86
1702,2019-11-07 22:37:00,7185.0,7185.0,7180.0,7185.0,22
1703,2019-11-07 22:38:00,7185.0,7185.0,7180.0,7180.0,42
1704,2019-11-07 22:39:00,7180.0,7180.0,7180.0,7180.0,0
1705,2019-11-07 22:40:00,7180.0,7180.0,7180.0,7180.0,4
1706,2019-11-07 22:41:00,7180.0,7180.0,7180.0,7180.0,10
1707,2019-11-07 22:42:00,7180.0,7185.0,7180.0,7185.0,6
1708,2019-11-07 22:43:00,7185.0,7185.0,7180.0,7180.0,200
1709,2019-11-07 22:44:00,7180.0,7185.0,7180.0,7185.0,2
1710,2019-11-07 22:45:00,7185.0,7185.0,7185.0,7185.0,0
1711,2019-11-07 22:46:00,7185.0,7185.0,7185.0,7185.0,0
1712,2019-11-07 22:47:00,7185.0,7185.0,7185.0,7185.0,2
1713,2019-11-07 22:48:00,7185.0,7185.0,7180.0,7185.0,872
1714,2019-11-07 22:49:00,7185.0,7185.0,7180.0,7180.0,504
1715,2019-11-07 22:50:00,7180.0,7180.0,7175.0,7175.0,66
1716,2019-11-07 22:51:00,7175.0,7180.0,7175.0,7180.0,36
1717,2019-11-07 22:52:00,7180.0,7180.0,7175.0,7175.0,26
1718,2019-11-07 22:53:00,7175.0,7180.0,7175.0,7180.0,206
1719,2019-11-07 22:54:00,7180.0,7180.0,7180.0,7180.0,8
1720,2019-11-07 22:55:00,7180.0,7180.0,7180.0,7180.0,0
1721,2019-11-07 22:56:00,7180.0,7185.0,7180.0,7185.0,14
1722,2019-11-07 22:57:00,7185.0,7185.0,7185.0,7185.0,4
1723,2019-11-07 22:58:00,7185.0,7185.0,7180.0,7185.0,588
1724,2019-11-07 22:59:00,7185.0,7190.0,7185.0,7185.0,166
1725,2019-11-08 09:00:00,7185.0,7190.0,7180.0,7185.0,464
1726,2019-11-08 09:01:00,7185.0,7185.0,7180.0,7180.0,100
1727,2019-11-08 09:02:00,7180.0,7185.0,7175.0,7180.0,252
1728,2019-11-08 09:03:00,7180.0,7180.0,7175.0,7175.0,236
1729,2019-11-08 09:04:00,7175.0,7185.0,7175.0,7185.0,1178
1730,2019-11-08 09:05:00,7185.0,7185.0,7180.0,7180.0,1306
1731,2019-11-08 09:06:00,7180.0,7180.0,7175.0,7175.0,828
1732,2019-11-08 09:07:00,7175.0,7175.0,7175.0,7175.0,416
1733,2019-11-08 09:08:00,7175.0,7175.0,7175.0,7175.0,510
1734,2019-11-08 09:09:00,7175.0,7180.0,7170.0,7175.0,288
1735,2019-11-08 09:10:00,7175.0,7175.0,7175.0,7175.0,382
1736,2019-11-08 09:11:00,7175.0,7180.0,7175.0,7180.0,4
1737,2019-11-08 09:12:00,7180.0,7180.0,7175.0,7175.0,136
1738,2019-11-08 09:13:00,7175.0,7175.0,7170.0,7170.0,444
1739,2019-11-08 09:14:00,7170.0,7175.0,7165.0,7170.0,738
1740,2019-11-08 09:15:00,7170.0,7170.0,7160.0,7165.0,1768
1741,2019-11-08 09:16:00,7165.0,7165.0,7160.0,7160.0,1346
1742,2019-11-08 09:17:00,7160.0,7160.0,7155.0,7160.0,228
1743,2019-11-08 09:18:00,7160.0,7160.0,7155.0,7160.0,798
1744,2019-11-08 09:19:00,7160.0,7160.0,7160.0,7160.0,228
1745,2019-11-08 09:20:00,7160.0,7165.0,7160.0,7160.0,266
1746,2019-11-08 09:21:00,7160.0,7165.0,7160.0,7165.0,168
1747,2019-11-08 09:22:00,7165.0,7165.0,7160.0,7165.0,116
1748,2019-11-08 09:23:00,7165.0,7165.0,7165.0,7165.0,118
1749,2019-11-08 09:24:00,7165.0,7165.0,7160.0,7165.0,230
1750,2019-11-08 09:25:00,7165.0,7165.0,7160.0,7165.0,460
1751,2019-11-08 09:26:00,7165.0,7165.0,7160.0,7165.0,204
1752,2019-11-08 09:27:00,7165.0,7165.0,7165.0,7165.0,148
1753,2019-11-08 09:28:00,7165.0,7170.0,7165.0,7165.0,426
1754,2019-11-08 09:29:00,7165.0,7165.0,7160.0,7165.0,74
1755,2019-11-08 09:30:00,7165.0,7165.0,7160.0,7160.0,200
1756,2019-11-08 09:31:00,7160.0,7160.0,7160.0,7160.0,120
1757,2019-11-08 09:32:00,7160.0,7165.0,7160.0,7160.0,30
1758,2019-11-08 09:33:00,7160.0,7165.0,7160.0,7160.0,608
1759,2019-11-08 09:34:00,7160.0,7165.0,7160.0,7165.0,186
1760,2019-11-08 09:35:00,7165.0,7165.0,7160.0,7160.0,28
1761,2019-11-08 09:36:00,7160.0,7160.0,7160.0,7160.0,180
1762,2019-11-08 09:37:00,7160.0,7165.0,7160.0,7160.0,176
1763,2019-11-08 09:38:00,7160.0,7165.0,7160.0,7160.0,150
1764,2019-11-08 09:39:00,7160.0,7165.0,7160.0,7165.0,28
1765,2019-11-08 09:40:00,7165.0,7165.0,7165.0,7165.0,0
1766,2019-11-08 09:41:00,7165.0,7165.0,7165.0,7165.0,0
1767,2019-11-08 09:42:00,7165.0,7165.0,7160.0,7165.0,304
1768,2019-11-08 09:43:00,7165.0,7165.0,7165.0,7165.0,198
1769,2019-11-08 09:44:00,7165.0,7165.0,7165.0,7165.0,20
1770,2019-11-08 09:45:00,7165.0,7165.0,7165.0,7165.0,4
1771,2019-11-08 09:46:00,7165.0,7165.0,7165.0,7165.0,34
1772,2019-11-08 09:47:00,7165.0,7165.0,7165.0,7165.0,8
1773,2019-11-08 09:48:00,7165.0,7165.0,7165.0,7165.0,2
1774,2019-11-08 09:49:00,7165.0,7165.0,7165.0,7165.0,84
1775,2019-11-08 09:50:00,7165.0,7170.0,7165.0,7170.0,2
1776,2019-11-08 09:51:00,7170.0,7170.0,7165.0,7170.0,26
1777,2019-11-08 09:52:00,7170.0,7170.0,7170.0,7170.0,452
1778,2019-11-08 09:53:00,7170.0,7175.0,7170.0,7170.0,104
1779,2019-11-08 09:54:00,7170.0,7170.0,7170.0,7170.0,12
1780,2019-11-08 09:55:00,7170.0,7170.0,7170.0,7170.0,60
1781,2019-11-08 09:56:00,7170.0,7170.0,7170.0,7170.0,30
1782,2019-11-08 09:57:00,7170.0,7175.0,7170.0,7170.0,158
1783,2019-11-08 09:58:00,7170.0,7175.0,7170.0,7170.0,294
1784,2019-11-08 09:59:00,7170.0,7170.0,7165.0,7170.0,44
1785,2019-11-08 10:00:00,7170.0,7175.0,7170.0,7175.0,56
1786,2019-11-08 10:01:00,7175.0,7175.0,7170.0,7170.0,12
1787,2019-11-08 10:02:00,7170.0,7170.0,7170.0,7170.0,2
1788,2019-11-08 10:03:00,7170.0,7175.0,7170.0,7175.0,120
1789,2019-11-08 10:04:00,7175.0,7175.0,7170.0,7170.0,2
1790,2019-11-08 10:05:00,7170.0,7175.0,7170.0,7175.0,104
1791,2019-11-08 10:06:00,7175.0,7175.0,7170.0,7170.0,62
1792,2019-11-08 10:07:00,7170.0,7170.0,7170.0,7170.0,62
1793,2019-11-08 10:08:00,7170.0,7170.0,7170.0,7170.0,0
1794,2019-11-08 10:09:00,7170.0,7175.0,7170.0,7170.0,42
1795,2019-11-08 10:10:00,7170.0,7175.0,7165.0,7170.0,504
1796,2019-11-08 10:11:00,7170.0,7170.0,7170.0,7170.0,274
1797,2019-11-08 10:12:00,7170.0,7170.0,7170.0,7170.0,2
1798,2019-11-08 10:13:00,7170.0,7175.0,7170.0,7175.0,12
1799,2019-11-08 10:14:00,7175.0,7175.0,7170.0,7175.0,110
1800,2019-11-08 10:30:00,7175.0,7175.0,7165.0,7170.0,228
1801,2019-11-08 10:31:00,7170.0,7170.0,7170.0,7170.0,78
1802,2019-11-08 10:32:00,7170.0,7170.0,7170.0,7170.0,6
1803,2019-11-08 10:33:00,7170.0,7175.0,7170.0,7175.0,52
1804,2019-11-08 10:34:00,7175.0,7175.0,7170.0,7170.0,24
1805,2019-11-08 10:35:00,7170.0,7170.0,7165.0,7165.0,50
1806,2019-11-08 10:36:00,7165.0,7170.0,7165.0,7170.0,22
1807,2019-11-08 10:37:00,7170.0,7170.0,7170.0,7170.0,0
1808,2019-11-08 10:38:00,7170.0,7170.0,7160.0,7165.0,480
1809,2019-11-08 10:39:00,7165.0,7165.0,7160.0,7160.0,2
1810,2019-11-08 10:40:00,7160.0,7165.0,7160.0,7165.0,4
1811,2019-11-08 10:41:00,7165.0,7165.0,7165.0,7165.0,162
1812,2019-11-08 10:42:00,7165.0,7165.0,7160.0,7165.0,124
1813,2019-11-08 10:43:00,7165.0,7165.0,7160.0,7165.0,8
1814,2019-11-08 10:44:00,7165.0,7165.0,7165.0,7165.0,122
1815,2019-11-08 10:45:00,7165.0,7165.0,7160.0,7165.0,906
1816,2019-11-08 10:46:00,7165.0,7165.0,7165.0,7165.0,22
1817,2019-11-08 10:47:00,7165.0,7165.0,7165.0,7165.0,1074
1818,2019-11-08 10:48:00,7165.0,7165.0,7165.0,7165.0,6
1819,2019-11-08 10:49:00,7165.0,7165.0,7165.0,7165.0,558
1820,2019-11-08 10:50:00,7165.0,7165.0,7165.0,7165.0,42
1821,2019-11-08 10:51:00,7165.0,7165.0,7160.0,7160.0,2
1822,2019-11-08 10:52:00,7160.0,7160.0,7160.0,7160.0,0
1823,2019-11-08 10:53:00,7160.0,7165.0,7160.0,7165.0,32
1824,2019-11-08 10:54:00,7165.0,7165.0,7160.0,7165.0,54
1825,2019-11-08 10:55:00,7165.0,7170.0,7165.0,7165.0,34
1826,2019-11-08 10:56:00,7165.0,7170.0,7165.0,7170.0,200
1827,2019-11-08 10:57:00,7170.0,7170.0,7170.0,7170.0,50
1828,2019-11-08 10:58:00,7170.0,7170.0,7165.0,7170.0,42
1829,2019-11-08 10:59:00,7170.0,7170.0,7160.0,7160.0,108
1830,2019-11-08 11:00:00,7160.0,7165.0,7160.0,7165.0,264
1831,2019-11-08 11:01:00,7165.0,7165.0,7165.0,7165.0,2
1832,2019-11-08 11:02:00,7165.0,7170.0,7165.0,7170.0,2
1833,2019-11-08 11:03:00,7170.0,7170.0,7170.0,7170.0,10
1834,2019-11-08 11:04:00,7170.0,7170.0,7165.0,7165.0,1072
1835,2019-11-08 11:05:00,7165.0,7165.0,7165.0,7165.0,510
1836,2019-11-08 11:06:00,7165.0,7170.0,7165.0,7170.0,22
1837,2019-11-08 11:07:00,7170.0,7170.0,7165.0,7165.0,2
1838,2019-11-08 11:08:00,7165.0,7165.0,7165.0,7165.0,2
1839,2019-11-08 11:09:00,7165.0,7165.0,7165.0,7165.0,0
1840,2019-11-08 11:10:00,7165.0,7165.0,7165.0,7165.0,0
1841,2019-11-08 11:11:00,7165.0,7165.0,7165.0,7165.0,0
1842,2019-11-08 11:12:00,7165.0,7165.0,7165.0,7165.0,0
1843,2019-11-08 11:13:00,7165.0,7180.0,7165.0,7175.0,556
1844,2019-11-08 11:14:00,7175.0,7180.0,7175.0,7180.0,172
1845,2019-11-08 11:15:00,7180.0,7180.0,7175.0,7175.0,784
1846,2019-11-08 11:16:00,7175.0,7180.0,7170.0,7175.0,604
1847,2019-11-08 11:17:00,7175.0,7175.0,7170.0,7175.0,208
1848,2019-11-08 11:18:00,7175.0,7175.0,7175.0,7175.0,14
1849,2019-11-08 11:19:00,7175.0,7175.0,7170.0,7170.0,104
1850,2019-11-08 11:20:00,7170.0,7175.0,7170.0,7175.0,38
1851,2019-11-08 11:21:00,7175.0,7175.0,7170.0,7175.0,550
1852,2019-11-08 11:22:00,7175.0,7175.0,7170.0,7175.0,330
1853,2019-11-08 11:23:00,7175.0,7180.0,7170.0,7180.0,528
1854,2019-11-08 11:24:00,7180.0,7185.0,7175.0,7180.0,2148
1855,2019-11-08 11:25:00,7180.0,7185.0,7180.0,7180.0,386
1856,2019-11-08 11:26:00,7180.0,7185.0,7180.0,7180.0,956
1857,2019-11-08 11:27:00,7180.0,7185.0,7180.0,7180.0,122
1858,2019-11-08 11:28:00,7180.0,7185.0,7180.0,7180.0,394
1859,2019-11-08 11:29:00,7180.0,7180.0,7170.0,7170.0,1184
1860,2019-11-08 13:30:00,7170.0,7175.0,7170.0,7170.0,188
1861,2019-11-08 13:31:00,7170.0,7175.0,7170.0,7175.0,92
1862,2019-11-08 13:32:00,7175.0,7175.0,7170.0,7175.0,172
1863,2019-11-08 13:33:00,7175.0,7175.0,7165.0,7165.0,188
1864,2019-11-08 13:34:00,7165.0,7170.0,7165.0,7165.0,84
1865,2019-11-08 13:35:00,7165.0,7165.0,7160.0,7165.0,1184
1866,2019-11-08 13:36:00,7165.0,7165.0,7160.0,7165.0,766
1867,2019-11-08 13:37:00,7165.0,7165.0,7165.0,7165.0,88
1868,2019-11-08 13:38:00,7165.0,7165.0,7165.0,7165.0,176
1869,2019-11-08 13:39:00,7165.0,7165.0,7160.0,7160.0,16
1870,2019-11-08 13:40:00,7160.0,7165.0,7160.0,7165.0,10
1871,2019-11-08 13:41:00,7165.0,7165.0,7165.0,7165.0,130
1872,2019-11-08 13:42:00,7165.0,7165.0,7160.0,7160.0,1188
1873,2019-11-08 13:43:00,7160.0,7165.0,7160.0,7160.0,174
1874,2019-11-08 13:44:00,7160.0,7165.0,7160.0,7160.0,120
