,Datetime,Open,High,Low,Close,Volume
2166,2019-12-17 09:36:00,2277.0,2278.0,2276.0,2278.0,921
2167,2019-12-17 09:37:00,2278.0,2278.0,2276.0,2277.0,513
2168,2019-12-17 09:38:00,2277.0,2277.0,2276.0,2277.0,495
2169,2019-12-17 09:39:00,2277.0,2278.0,2277.0,2277.0,345
2170,2019-12-17 09:40:00,2277.0,2278.0,2277.0,2278.0,110
2171,2019-12-17 09:41:00,2278.0,2278.0,2276.0,2276.0,1431
2172,2019-12-17 09:42:00,2276.0,2278.0,2276.0,2277.0,1085
2173,2019-12-17 09:43:00,2277.0,2279.0,2277.0,2279.0,1426
2174,2019-12-17 09:44:00,2279.0,2279.0,2278.0,2279.0,217
2175,2019-12-17 09:45:00,2279.0,2279.0,2278.0,2279.0,182
2176,2019-12-17 09:46:00,2279.0,2280.0,2278.0,2280.0,1606
2177,2019-12-17 09:47:00,2280.0,2280.0,2278.0,2279.0,268
2178,2019-12-17 09:48:00,2279.0,2279.0,2278.0,2279.0,286
2179,2019-12-17 09:49:00,2279.0,2279.0,2278.0,2278.0,210
2180,2019-12-17 09:50:00,2278.0,2279.0,2278.0,2278.0,345
2181,2019-12-17 09:51:00,2278.0,2279.0,2277.0,2278.0,710
2182,2019-12-17 09:52:00,2278.0,2279.0,2278.0,2279.0,136
2183,2019-12-17 09:53:00,2279.0,2279.0,2278.0,2278.0,87
2184,2019-12-17 09:54:00,2278.0,2279.0,2277.0,2277.0,977
2185,2019-12-17 09:55:00,2277.0,2278.0,2276.0,2276.0,1128
2186,2019-12-17 09:56:00,2276.0,2278.0,2276.0,2278.0,848
2187,2019-12-17 09:57:00,2278.0,2278.0,2277.0,2278.0,134
2188,2019-12-17 09:58:00,2278.0,2278.0,2277.0,2278.0,222
2189,2019-12-17 09:59:00,2278.0,2280.0,2277.0,2279.0,1915
2190,2019-12-17 10:00:00,2279.0,2284.0,2279.0,2283.0,3782
2191,2019-12-17 10:01:00,2283.0,2284.0,2283.0,2283.0,1281
2192,2019-12-17 10:02:00,2283.0,2289.0,2283.0,2287.0,5086
2193,2019-12-17 10:03:00,2287.0,2290.0,2287.0,2288.0,3695
2194,2019-12-17 10:04:00,2288.0,2289.0,2286.0,2286.0,1653
2195,2019-12-17 10:05:00,2286.0,2288.0,2286.0,2287.0,1629
2196,2019-12-17 10:06:00,2287.0,2288.0,2286.0,2286.0,797
2197,2019-12-17 10:07:00,2286.0,2288.0,2286.0,2287.0,434
2198,2019-12-17 10:08:00,2287.0,2288.0,2287.0,2287.0,392
2199,2019-12-17 10:09:00,2287.0,2288.0,2286.0,2286.0,812
2200,2019-12-17 10:10:00,2286.0,2288.0,2286.0,2287.0,1991
2201,2019-12-17 10:11:00,2287.0,2287.0,2286.0,2286.0,349
2202,2019-12-17 10:12:00,2286.0,2287.0,2286.0,2286.0,379
2203,2019-12-17 10:13:00,2286.0,2287.0,2286.0,2287.0,140
2204,2019-12-17 10:14:00,2287.0,2288.0,2286.0,2288.0,855
2205,2019-12-17 10:30:00,2287.0,2288.0,2286.0,2287.0,958
2206,2019-12-17 10:31:00,2287.0,2287.0,2286.0,2286.0,287
2207,2019-12-17 10:32:00,2286.0,2287.0,2286.0,2287.0,168
2208,2019-12-17 10:33:00,2287.0,2287.0,2286.0,2286.0,134
2209,2019-12-17 10:34:00,2286.0,2287.0,2285.0,2285.0,512
2210,2019-12-17 10:35:00,2285.0,2286.0,2285.0,2286.0,232
2211,2019-12-17 10:36:00,2286.0,2286.0,2284.0,2285.0,962
2212,2019-12-17 10:37:00,2285.0,2285.0,2284.0,2285.0,357
2213,2019-12-17 10:38:00,2285.0,2285.0,2284.0,2285.0,222
2214,2019-12-17 10:39:00,2285.0,2285.0,2284.0,2285.0,244
2215,2019-12-17 10:40:00,2285.0,2285.0,2283.0,2285.0,1390
2216,2019-12-17 10:41:00,2285.0,2285.0,2284.0,2284.0,160
2217,2019-12-17 10:42:00,2284.0,2285.0,2284.0,2285.0,224
2218,2019-12-17 10:43:00,2285.0,2285.0,2284.0,2285.0,356
2219,2019-12-17 10:44:00,2285.0,2285.0,2283.0,2284.0,608
2220,2019-12-17 10:45:00,2284.0,2285.0,2284.0,2284.0,189
2221,2019-12-17 10:46:00,2284.0,2285.0,2284.0,2285.0,55
2222,2019-12-17 10:47:00,2285.0,2286.0,2284.0,2285.0,1013
2223,2019-12-17 10:48:00,2285.0,2286.0,2285.0,2285.0,255
2224,2019-12-17 10:49:00,2285.0,2286.0,2285.0,2285.0,81
2225,2019-12-17 10:50:00,2285.0,2286.0,2285.0,2286.0,126
2226,2019-12-17 10:51:00,2286.0,2286.0,2285.0,2286.0,107
2227,2019-12-17 10:52:00,2286.0,2286.0,2285.0,2286.0,127
2228,2019-12-17 10:53:00,2286.0,2286.0,2285.0,2285.0,137
2229,2019-12-17 10:54:00,2285.0,2286.0,2285.0,2286.0,125
2230,2019-12-17 10:55:00,2286.0,2286.0,2285.0,2285.0,118
2231,2019-12-17 10:56:00,2285.0,2286.0,2285.0,2285.0,238
2232,2019-12-17 10:57:00,2285.0,2285.0,2284.0,2285.0,103
2233,2019-12-17 10:58:00,2285.0,2286.0,2284.0,2286.0,254
2234,2019-12-17 10:59:00,2286.0,2286.0,2285.0,2286.0,52
2235,2019-12-17 11:00:00,2286.0,2286.0,2285.0,2286.0,94
2236,2019-12-17 11:01:00,2286.0,2286.0,2285.0,2286.0,36
2237,2019-12-17 11:02:00,2286.0,2286.0,2285.0,2286.0,113
2238,2019-12-17 11:03:00,2286.0,2287.0,2285.0,2287.0,435
2239,2019-12-17 11:04:00,2287.0,2288.0,2286.0,2287.0,1559
2240,2019-12-17 11:05:00,2287.0,2288.0,2286.0,2287.0,521
2241,2019-12-17 11:06:00,2287.0,2288.0,2286.0,2288.0,370
2242,2019-12-17 11:07:00,2288.0,2288.0,2287.0,2287.0,253
2243,2019-12-17 11:08:00,2287.0,2288.0,2286.0,2287.0,570
2244,2019-12-17 11:09:00,2287.0,2287.0,2285.0,2286.0,495
2245,2019-12-17 11:10:00,2286.0,2287.0,2285.0,2286.0,604
2246,2019-12-17 11:11:00,2286.0,2287.0,2285.0,2286.0,435
2247,2019-12-17 11:12:00,2286.0,2286.0,2285.0,2285.0,190
2248,2019-12-17 11:13:00,2285.0,2286.0,2285.0,2286.0,146
2249,2019-12-17 11:14:00,2286.0,2286.0,2285.0,2285.0,669
2250,2019-12-17 11:15:00,2285.0,2286.0,2285.0,2285.0,150
2251,2019-12-17 11:16:00,2285.0,2286.0,2285.0,2285.0,101
2252,2019-12-17 11:17:00,2285.0,2286.0,2285.0,2285.0,129
2253,2019-12-17 11:18:00,2285.0,2286.0,2285.0,2285.0,112
2254,2019-12-17 11:19:00,2285.0,2286.0,2285.0,2286.0,377
2255,2019-12-17 11:20:00,2286.0,2287.0,2285.0,2287.0,665
2256,2019-12-17 11:21:00,2287.0,2287.0,2286.0,2287.0,134
2257,2019-12-17 11:22:00,2287.0,2287.0,2286.0,2287.0,394
2258,2019-12-17 11:23:00,2287.0,2288.0,2286.0,2288.0,271
2259,2019-12-17 11:24:00,2288.0,2288.0,2287.0,2287.0,826
2260,2019-12-17 11:25:00,2287.0,2288.0,2287.0,2288.0,60
2261,2019-12-17 11:26:00,2288.0,2288.0,2287.0,2287.0,135
2262,2019-12-17 11:27:00,2287.0,2288.0,2287.0,2287.0,151
2263,2019-12-17 11:28:00,2287.0,2289.0,2287.0,2289.0,1183
2264,2019-12-17 11:29:00,2289.0,2289.0,2287.0,2288.0,1475
2265,2019-12-17 13:30:00,2288.0,2289.0,2287.0,2287.0,438
2266,2019-12-17 13:31:00,2287.0,2288.0,2287.0,2288.0,248
2267,2019-12-17 13:32:00,2288.0,2289.0,2287.0,2289.0,327
2268,2019-12-17 13:33:00,2289.0,2289.0,2288.0,2289.0,181
2269,2019-12-17 13:34:00,2289.0,2289.0,2286.0,2286.0,1395
2270,2019-12-17 13:35:00,2286.0,2287.0,2286.0,2286.0,566
2271,2019-12-17 13:36:00,2286.0,2287.0,2286.0,2287.0,89
2272,2019-12-17 13:37:00,2287.0,2288.0,2286.0,2288.0,272
2273,2019-12-17 13:38:00,2288.0,2288.0,2287.0,2288.0,149
2274,2019-12-17 13:39:00,2288.0,2289.0,2287.0,2289.0,627
2275,2019-12-17 13:40:00,2289.0,2290.0,2288.0,2290.0,1722
2276,2019-12-17 13:41:00,2290.0,2290.0,2288.0,2288.0,451
2277,2019-12-17 13:42:00,2288.0,2290.0,2288.0,2290.0,596
2278,2019-12-17 13:43:00,2290.0,2290.0,2289.0,2290.0,355
2279,2019-12-17 13:44:00,2290.0,2291.0,2289.0,2290.0,585
2280,2019-12-17 13:45:00,2290.0,2291.0,2289.0,2290.0,1146
2281,2019-12-17 13:46:00,2290.0,2290.0,2288.0,2289.0,665
2282,2019-12-17 13:47:00,2289.0,2290.0,2288.0,2290.0,440
2283,2019-12-17 13:48:00,2290.0,2290.0,2287.0,2288.0,896
2284,2019-12-17 13:49:00,2288.0,2289.0,2288.0,2289.0,228
2285,2019-12-17 13:50:00,2289.0,2289.0,2288.0,2288.0,113
2286,2019-12-17 13:51:00,2288.0,2289.0,2288.0,2288.0,138
2287,2019-12-17 13:52:00,2288.0,2289.0,2288.0,2289.0,440
2288,2019-12-17 13:53:00,2289.0,2289.0,2288.0,2288.0,63
2289,2019-12-17 13:54:00,2288.0,2289.0,2288.0,2288.0,164
2290,2019-12-17 13:55:00,2288.0,2289.0,2288.0,2289.0,72
2291,2019-12-17 13:56:00,2289.0,2290.0,2288.0,2289.0,433
2292,2019-12-17 13:57:00,2289.0,2291.0,2289.0,2291.0,831
2293,2019-12-17 13:58:00,2291.0,2292.0,2290.0,2292.0,1902
2294,2019-12-17 13:59:00,2292.0,2295.0,2291.0,2294.0,3991
2295,2019-12-17 14:00:00,2294.0,2294.0,2292.0,2292.0,758
2296,2019-12-17 14:01:00,2292.0,2293.0,2292.0,2293.0,191
2297,2019-12-17 14:02:00,2293.0,2293.0,2291.0,2291.0,1909
2298,2019-12-17 14:03:00,2291.0,2292.0,2291.0,2291.0,279
2299,2019-12-17 14:04:00,2291.0,2292.0,2290.0,2291.0,754
2300,2019-12-17 14:05:00,2291.0,2292.0,2290.0,2291.0,428
2301,2019-12-17 14:06:00,2291.0,2292.0,2291.0,2292.0,70
2302,2019-12-17 14:07:00,2292.0,2293.0,2291.0,2293.0,845
2303,2019-12-17 14:08:00,2293.0,2293.0,2290.0,2290.0,1031
2304,2019-12-17 14:09:00,2290.0,2291.0,2290.0,2290.0,589
2305,2019-12-17 14:10:00,2290.0,2291.0,2289.0,2290.0,1733
2306,2019-12-17 14:11:00,2290.0,2291.0,2289.0,2289.0,531
2307,2019-12-17 14:12:00,2289.0,2290.0,2289.0,2289.0,331
2308,2019-12-17 14:13:00,2289.0,2290.0,2289.0,2289.0,166
2309,2019-12-17 14:14:00,2289.0,2290.0,2289.0,2290.0,587
2310,2019-12-17 14:15:00,2290.0,2291.0,2290.0,2290.0,624
2311,2019-12-17 14:16:00,2290.0,2291.0,2290.0,2291.0,144
2312,2019-12-17 14:17:00,2291.0,2291.0,2290.0,2290.0,137
2313,2019-12-17 14:18:00,2290.0,2291.0,2290.0,2291.0,132
2314,2019-12-17 14:19:00,2291.0,2291.0,2290.0,2290.0,252
2315,2019-12-17 14:20:00,2290.0,2291.0,2290.0,2291.0,166
2316,2019-12-17 14:21:00,2291.0,2291.0,2289.0,2290.0,1062
2317,2019-12-17 14:22:00,2290.0,2290.0,2289.0,2289.0,124
2318,2019-12-17 14:23:00,2289.0,2290.0,2288.0,2289.0,1095
2319,2019-12-17 14:24:00,2289.0,2290.0,2289.0,2289.0,790
2320,2019-12-17 14:25:00,2289.0,2290.0,2289.0,2290.0,556
2321,2019-12-17 14:26:00,2290.0,2291.0,2289.0,2290.0,585
2322,2019-12-17 14:27:00,2290.0,2291.0,2290.0,2291.0,248
2323,2019-12-17 14:28:00,2291.0,2291.0,2290.0,2291.0,70
2324,2019-12-17 14:29:00,2291.0,2291.0,2290.0,2291.0,355
2325,2019-12-17 14:30:00,2291.0,2291.0,2290.0,2291.0,122
2326,2019-12-17 14:31:00,2291.0,2291.0,2290.0,2290.0,751
2327,2019-12-17 14:32:00,2290.0,2291.0,2290.0,2290.0,123
2328,2019-12-17 14:33:00,2290.0,2291.0,2290.0,2290.0,112
2329,2019-12-17 14:34:00,2290.0,2291.0,2290.0,2290.0,116
2330,2019-12-17 14:35:00,2290.0,2291.0,2290.0,2291.0,96
2331,2019-12-17 14:36:00,2291.0,2291.0,2290.0,2290.0,145
2332,2019-12-17 14:37:00,2290.0,2291.0,2289.0,2289.0,516
2333,2019-12-17 14:38:00,2289.0,2291.0,2289.0,2289.0,1089
2334,2019-12-17 14:39:00,2289.0,2290.0,2289.0,2289.0,38
2335,2019-12-17 14:40:00,2289.0,2290.0,2289.0,2289.0,99
2336,2019-12-17 14:41:00,2289.0,2290.0,2289.0,2290.0,69
2337,2019-12-17 14:42:00,2290.0,2290.0,2289.0,2289.0,119
2338,2019-12-17 14:43:00,2289.0,2290.0,2289.0,2290.0,195
2339,2019-12-17 14:44:00,2290.0,2290.0,2289.0,2290.0,175
2340,2019-12-17 14:45:00,2290.0,2291.0,2289.0,2291.0,384
2341,2019-12-17 14:46:00,2291.0,2291.0,2290.0,2291.0,77
2342,2019-12-17 14:47:00,2291.0,2291.0,2290.0,2291.0,118
2343,2019-12-17 14:48:00,2291.0,2291.0,2290.0,2291.0,55
2344,2019-12-17 14:49:00,2291.0,2291.0,2290.0,2290.0,107
2345,2019-12-17 14:50:00,2290.0,2291.0,2289.0,2289.0,710
2346,2019-12-17 14:51:00,2289.0,2291.0,2289.0,2290.0,648
2347,2019-12-17 14:52:00,2290.0,2292.0,2290.0,2291.0,1195
2348,2019-12-17 14:53:00,2291.0,2292.0,2290.0,2290.0,635
2349,2019-12-17 14:54:00,2290.0,2291.0,2290.0,2290.0,936
2350,2019-12-17 14:55:00,2290.0,2292.0,2290.0,2291.0,1159
2351,2019-12-17 14:56:00,2291.0,2291.0,2290.0,2290.0,213
2352,2019-12-17 14:57:00,2290.0,2291.0,2290.0,2290.0,1197
2353,2019-12-17 14:58:00,2290.0,2291.0,2290.0,2290.0,497
2354,2019-12-17 14:59:00,2290.0,2291.0,2289.0,2290.0,2249
2355,2019-12-17 21:00:00,2294.0,2294.0,2289.0,2290.0,3765
2356,2019-12-17 21:01:00,2290.0,2290.0,2288.0,2289.0,1820
2357,2019-12-17 21:02:00,2289.0,2290.0,2288.0,2290.0,2571
2358,2019-12-17 21:03:00,2290.0,2290.0,2286.0,2288.0,1719
2359,2019-12-17 21:04:00,2288.0,2289.0,2287.0,2288.0,905
2360,2019-12-17 21:05:00,2288.0,2289.0,2287.0,2288.0,976
2361,2019-12-17 21:06:00,2288.0,2291.0,2288.0,2290.0,1720
2362,2019-12-17 21:07:00,2290.0,2292.0,2290.0,2292.0,1328
2363,2019-12-17 21:08:00,2292.0,2292.0,2289.0,2289.0,1039
2364,2019-12-17 21:09:00,2289.0,2290.0,2289.0,2290.0,343
2365,2019-12-17 21:10:00,2290.0,2290.0,2289.0,2289.0,856
2366,2019-12-17 21:11:00,2289.0,2290.0,2289.0,2290.0,869
2367,2019-12-17 21:12:00,2290.0,2292.0,2290.0,2291.0,1178
2368,2019-12-17 21:13:00,2291.0,2291.0,2290.0,2290.0,417
2369,2019-12-17 21:14:00,2290.0,2291.0,2289.0,2290.0,745
2370,2019-12-17 21:15:00,2290.0,2290.0,2289.0,2289.0,217
2371,2019-12-17 21:16:00,2289.0,2292.0,2289.0,2291.0,957
2372,2019-12-17 21:17:00,2291.0,2292.0,2290.0,2291.0,952
2373,2019-12-17 21:18:00,2291.0,2291.0,2289.0,2289.0,1061
2374,2019-12-17 21:19:00,2289.0,2290.0,2289.0,2289.0,191
2375,2019-12-17 21:20:00,2289.0,2290.0,2289.0,2290.0,227
2376,2019-12-17 21:21:00,2290.0,2290.0,2288.0,2288.0,1285
2377,2019-12-17 21:22:00,2288.0,2289.0,2288.0,2288.0,247
2378,2019-12-17 21:23:00,2288.0,2289.0,2288.0,2288.0,206
2379,2019-12-17 21:24:00,2288.0,2289.0,2288.0,2288.0,253
2380,2019-12-17 21:25:00,2288.0,2290.0,2288.0,2289.0,1085
2381,2019-12-17 21:26:00,2289.0,2289.0,2288.0,2288.0,700
2382,2019-12-17 21:27:00,2288.0,2289.0,2288.0,2288.0,146
2383,2019-12-17 21:28:00,2288.0,2289.0,2287.0,2287.0,571
2384,2019-12-17 21:29:00,2287.0,2288.0,2287.0,2288.0,264
2385,2019-12-17 21:30:00,2288.0,2289.0,2287.0,2288.0,504
2386,2019-12-17 21:31:00,2288.0,2289.0,2288.0,2288.0,140
2387,2019-12-17 21:32:00,2288.0,2289.0,2287.0,2287.0,394
2388,2019-12-17 21:33:00,2287.0,2288.0,2287.0,2287.0,589
2389,2019-12-17 21:34:00,2287.0,2288.0,2287.0,2287.0,150
2390,2019-12-17 21:35:00,2287.0,2288.0,2287.0,2288.0,755
2391,2019-12-17 21:36:00,2288.0,2288.0,2287.0,2287.0,79
2392,2019-12-17 21:37:00,2287.0,2288.0,2286.0,2287.0,331
2393,2019-12-17 21:38:00,2287.0,2287.0,2285.0,2286.0,2654
2394,2019-12-17 21:39:00,2286.0,2286.0,2284.0,2286.0,1624
2395,2019-12-17 21:40:00,2286.0,2287.0,2286.0,2287.0,993
2396,2019-12-17 21:41:00,2287.0,2287.0,2286.0,2286.0,647
2397,2019-12-17 21:42:00,2286.0,2287.0,2286.0,2287.0,135
2398,2019-12-17 21:43:00,2287.0,2287.0,2286.0,2286.0,118
2399,2019-12-17 21:44:00,2286.0,2287.0,2286.0,2286.0,192
2400,2019-12-17 21:45:00,2286.0,2288.0,2286.0,2288.0,364
2401,2019-12-17 21:46:00,2288.0,2288.0,2287.0,2287.0,900
2402,2019-12-17 21:47:00,2287.0,2288.0,2287.0,2288.0,110
2403,2019-12-17 21:48:00,2288.0,2288.0,2287.0,2288.0,94
2404,2019-12-17 21:49:00,2288.0,2288.0,2287.0,2287.0,626
2405,2019-12-17 21:50:00,2287.0,2288.0,2286.0,2286.0,703
2406,2019-12-17 21:51:00,2286.0,2288.0,2286.0,2287.0,233
2407,2019-12-17 21:52:00,2287.0,2287.0,2286.0,2287.0,359
2408,2019-12-17 21:53:00,2287.0,2287.0,2285.0,2287.0,778
2409,2019-12-17 21:54:00,2287.0,2287.0,2286.0,2287.0,634
2410,2019-12-17 21:55:00,2287.0,2288.0,2287.0,2288.0,70
2411,2019-12-17 21:56:00,2288.0,2288.0,2286.0,2287.0,1176
2412,2019-12-17 21:57:00,2287.0,2287.0,2286.0,2286.0,60
2413,2019-12-17 21:58:00,2286.0,2287.0,2286.0,2286.0,107
2414,2019-12-17 21:59:00,2286.0,2287.0,2286.0,2286.0,25
2415,2019-12-17 22:00:00,2286.0,2287.0,2285.0,2285.0,367
2416,2019-12-17 22:01:00,2285.0,2287.0,2285.0,2287.0,418
2417,2019-12-17 22:02:00,2287.0,2288.0,2286.0,2288.0,965
2418,2019-12-17 22:03:00,2288.0,2289.0,2287.0,2289.0,513
2419,2019-12-17 22:04:00,2289.0,2289.0,2287.0,2287.0,409
2420,2019-12-17 22:05:00,2287.0,2290.0,2287.0,2289.0,684
2421,2019-12-17 22:06:00,2289.0,2290.0,2288.0,2289.0,1159
2422,2019-12-17 22:07:00,2289.0,2289.0,2288.0,2289.0,33
2423,2019-12-17 22:08:00,2289.0,2289.0,2288.0,2288.0,32
2424,2019-12-17 22:09:00,2288.0,2289.0,2288.0,2289.0,128
2425,2019-12-17 22:10:00,2289.0,2290.0,2288.0,2289.0,364
2426,2019-12-17 22:11:00,2289.0,2290.0,2289.0,2289.0,827
2427,2019-12-17 22:12:00,2289.0,2289.0,2288.0,2288.0,51
2428,2019-12-17 22:13:00,2288.0,2289.0,2288.0,2289.0,82
2429,2019-12-17 22:14:00,2289.0,2290.0,2288.0,2290.0,444
2430,2019-12-17 22:15:00,2290.0,2291.0,2289.0,2291.0,823
2431,2019-12-17 22:16:00,2291.0,2291.0,2289.0,2290.0,513
2432,2019-12-17 22:17:00,2290.0,2291.0,2289.0,2291.0,703
2433,2019-12-17 22:18:00,2291.0,2291.0,2289.0,2290.0,1247
2434,2019-12-17 22:19:00,2290.0,2291.0,2289.0,2290.0,727
2435,2019-12-17 22:20:00,2290.0,2291.0,2289.0,2290.0,242
2436,2019-12-17 22:21:00,2290.0,2291.0,2289.0,2290.0,469
2437,2019-12-17 22:22:00,2290.0,2290.0,2288.0,2288.0,744
2438,2019-12-17 22:23:00,2288.0,2289.0,2287.0,2288.0,841
2439,2019-12-17 22:24:00,2288.0,2290.0,2288.0,2289.0,635
2440,2019-12-17 22:25:00,2289.0,2289.0,2288.0,2288.0,208
2441,2019-12-17 22:26:00,2288.0,2289.0,2288.0,2288.0,153
2442,2019-12-17 22:27:00,2288.0,2289.0,2288.0,2289.0,69
2443,2019-12-17 22:28:00,2289.0,2289.0,2288.0,2289.0,60
2444,2019-12-17 22:29:00,2289.0,2289.0,2288.0,2288.0,100
2445,2019-12-17 22:30:00,2288.0,2289.0,2286.0,2288.0,1502
2446,2019-12-17 22:31:00,2288.0,2288.0,2287.0,2287.0,259
2447,2019-12-17 22:32:00,2287.0,2288.0,2287.0,2288.0,563
2448,2019-12-17 22:33:00,2288.0,2289.0,2287.0,2287.0,248
2449,2019-12-17 22:34:00,2287.0,2288.0,2287.0,2287.0,17
2450,2019-12-17 22:35:00,2287.0,2288.0,2287.0,2287.0,85
2451,2019-12-17 22:36:00,2287.0,2288.0,2286.0,2287.0,576
2452,2019-12-17 22:37:00,2287.0,2288.0,2287.0,2288.0,736
2453,2019-12-17 22:38:00,2288.0,2289.0,2288.0,2288.0,231
2454,2019-12-17 22:39:00,2288.0,2289.0,2287.0,2288.0,681
2455,2019-12-17 22:40:00,2288.0,2288.0,2287.0,2288.0,327
2456,2019-12-17 22:41:00,2288.0,2289.0,2287.0,2288.0,968
2457,2019-12-17 22:42:00,2288.0,2289.0,2288.0,2289.0,48
2458,2019-12-17 22:43:00,2289.0,2289.0,2288.0,2288.0,65
2459,2019-12-17 22:44:00,2288.0,2289.0,2288.0,2288.0,33
2460,2019-12-17 22:45:00,2288.0,2290.0,2288.0,2290.0,559
2461,2019-12-17 22:46:00,2290.0,2291.0,2289.0,2290.0,932
2462,2019-12-17 22:47:00,2290.0,2291.0,2289.0,2290.0,592
2463,2019-12-17 22:48:00,2290.0,2291.0,2290.0,2290.0,794
2464,2019-12-17 22:49:00,2290.0,2291.0,2290.0,2291.0,151
2465,2019-12-17 22:50:00,2291.0,2291.0,2290.0,2290.0,286
2466,2019-12-17 22:51:00,2290.0,2291.0,2290.0,2291.0,103
2467,2019-12-17 22:52:00,2291.0,2291.0,2289.0,2289.0,678
2468,2019-12-17 22:53:00,2289.0,2290.0,2289.0,2290.0,52
2469,2019-12-17 22:54:00,2290.0,2290.0,2289.0,2289.0,43
2470,2019-12-17 22:55:00,2289.0,2290.0,2288.0,2288.0,489
2471,2019-12-17 22:56:00,2288.0,2290.0,2287.0,2287.0,1444
2472,2019-12-17 22:57:00,2287.0,2289.0,2287.0,2289.0,571
2473,2019-12-17 22:58:00,2289.0,2289.0,2287.0,2288.0,437
2474,2019-12-17 22:59:00,2288.0,2289.0,2288.0,2289.0,806
2475,2019-12-18 09:00:00,2289.0,2293.0,2288.0,2292.0,3650
2476,2019-12-18 09:01:00,2292.0,2292.0,2291.0,2292.0,949
2477,2019-12-18 09:02:00,2292.0,2295.0,2292.0,2294.0,2819
2478,2019-12-18 09:03:00,2294.0,2295.0,2292.0,2294.0,3657
2479,2019-12-18 09:04:00,2294.0,2294.0,2293.0,2293.0,919
2480,2019-12-18 09:05:00,2293.0,2294.0,2293.0,2294.0,1154
2481,2019-12-18 09:06:00,2294.0,2294.0,2292.0,2292.0,509
2482,2019-12-18 09:07:00,2292.0,2293.0,2292.0,2292.0,573
2483,2019-12-18 09:08:00,2292.0,2293.0,2292.0,2292.0,400
2484,2019-12-18 09:09:00,2292.0,2293.0,2291.0,2291.0,502
2485,2019-12-18 09:10:00,2291.0,2292.0,2291.0,2291.0,603
2486,2019-12-18 09:11:00,2291.0,2292.0,2291.0,2292.0,256
2487,2019-12-18 09:12:00,2292.0,2292.0,2291.0,2291.0,106
2488,2019-12-18 09:13:00,2291.0,2292.0,2290.0,2291.0,897
2489,2019-12-18 09:14:00,2291.0,2291.0,2289.0,2291.0,1477
2490,2019-12-18 09:15:00,2291.0,2292.0,2289.0,2291.0,1070
2491,2019-12-18 09:16:00,2291.0,2295.0,2291.0,2295.0,2297
2492,2019-12-18 09:17:00,2295.0,2296.0,2293.0,2296.0,1632
2493,2019-12-18 09:18:00,2296.0,2297.0,2294.0,2296.0,3508
2494,2019-12-18 09:19:00,2296.0,2296.0,2295.0,2296.0,1199
2495,2019-12-18 09:20:00,2296.0,2297.0,2295.0,2296.0,1410
2496,2019-12-18 09:21:00,2296.0,2298.0,2296.0,2298.0,2105
2497,2019-12-18 09:22:00,2298.0,2298.0,2295.0,2296.0,2197
2498,2019-12-18 09:23:00,2296.0,2297.0,2295.0,2295.0,882
2499,2019-12-18 09:24:00,2295.0,2297.0,2294.0,2297.0,2456
2500,2019-12-18 09:25:00,2297.0,2297.0,2294.0,2295.0,711
2501,2019-12-18 09:26:00,2295.0,2296.0,2294.0,2294.0,473
2502,2019-12-18 09:27:00,2294.0,2295.0,2294.0,2295.0,206
2503,2019-12-18 09:28:00,2295.0,2295.0,2294.0,2295.0,234
2504,2019-12-18 09:29:00,2295.0,2295.0,2294.0,2295.0,292
2505,2019-12-18 09:30:00,2295.0,2295.0,2294.0,2294.0,209
2506,2019-12-18 09:31:00,2294.0,2295.0,2293.0,2293.0,791
2507,2019-12-18 09:32:00,2293.0,2294.0,2293.0,2294.0,507
2508,2019-12-18 09:33:00,2294.0,2295.0,2294.0,2295.0,292
2509,2019-12-18 09:34:00,2295.0,2296.0,2294.0,2295.0,888
2510,2019-12-18 09:35:00,2295.0,2296.0,2294.0,2296.0,2264
2511,2019-12-18 09:36:00,2296.0,2298.0,2296.0,2297.0,2453
2512,2019-12-18 09:37:00,2297.0,2299.0,2297.0,2298.0,4759
2513,2019-12-18 09:38:00,2298.0,2300.0,2298.0,2300.0,2366
2514,2019-12-18 09:39:00,2300.0,2304.0,2300.0,2303.0,5290
2515,2019-12-18 09:40:00,2303.0,2305.0,2301.0,2302.0,4357
2516,2019-12-18 09:41:00,2302.0,2303.0,2300.0,2300.0,1749
2517,2019-12-18 09:42:00,2300.0,2303.0,2300.0,2302.0,2985
2518,2019-12-18 09:43:00,2302.0,2303.0,2302.0,2302.0,938
2519,2019-12-18 09:44:00,2302.0,2302.0,2301.0,2301.0,871
2520,2019-12-18 09:45:00,2301.0,2303.0,2301.0,2302.0,1998
2521,2019-12-18 09:46:00,2302.0,2303.0,2302.0,2303.0,246
2522,2019-12-18 09:47:00,2303.0,2303.0,2302.0,2302.0,1413
2523,2019-12-18 09:48:00,2302.0,2303.0,2301.0,2301.0,1387
2524,2019-12-18 09:49:00,2301.0,2303.0,2301.0,2302.0,1149
2525,2019-12-18 09:50:00,2302.0,2303.0,2301.0,2303.0,1099
2526,2019-12-18 09:51:00,2303.0,2304.0,2303.0,2303.0,959
2527,2019-12-18 09:52:00,2303.0,2305.0,2303.0,2305.0,1691
2528,2019-12-18 09:53:00,2305.0,2305.0,2303.0,2303.0,1795
2529,2019-12-18 09:54:00,2303.0,2304.0,2303.0,2303.0,1041
2530,2019-12-18 09:55:00,2303.0,2303.0,2302.0,2302.0,577
