,Datetime,Open,High,Low,Close,Volume
1902,2019-12-16 14:12:00,1896.0,1896.0,1895.0,1896.0,64
1903,2019-12-16 14:13:00,1896.0,1896.0,1895.0,1896.0,34
1904,2019-12-16 14:14:00,1896.0,1896.0,1895.0,1895.0,47
1905,2019-12-16 14:15:00,1895.0,1896.0,1895.0,1896.0,137
1906,2019-12-16 14:16:00,1896.0,1896.0,1895.0,1896.0,50
1907,2019-12-16 14:17:00,1896.0,1896.0,1894.0,1894.0,2132
1908,2019-12-16 14:18:00,1894.0,1895.0,1894.0,1895.0,470
1909,2019-12-16 14:19:00,1895.0,1895.0,1894.0,1895.0,47
1910,2019-12-16 14:20:00,1895.0,1895.0,1894.0,1894.0,441
1911,2019-12-16 14:21:00,1894.0,1896.0,1894.0,1895.0,1089
1912,2019-12-16 14:22:00,1895.0,1896.0,1894.0,1895.0,1307
1913,2019-12-16 14:23:00,1895.0,1895.0,1894.0,1895.0,449
1914,2019-12-16 14:24:00,1895.0,1895.0,1894.0,1895.0,473
1915,2019-12-16 14:25:00,1895.0,1896.0,1894.0,1895.0,1245
1916,2019-12-16 14:26:00,1895.0,1895.0,1895.0,1895.0,187
1917,2019-12-16 14:27:00,1895.0,1896.0,1894.0,1895.0,121
1918,2019-12-16 14:28:00,1895.0,1895.0,1894.0,1894.0,138
1919,2019-12-16 14:29:00,1894.0,1895.0,1894.0,1894.0,85
1920,2019-12-16 14:30:00,1894.0,1895.0,1894.0,1894.0,89
1921,2019-12-16 14:31:00,1894.0,1895.0,1894.0,1895.0,116
1922,2019-12-16 14:32:00,1895.0,1895.0,1894.0,1895.0,187
1923,2019-12-16 14:33:00,1895.0,1895.0,1894.0,1895.0,52
1924,2019-12-16 14:34:00,1895.0,1895.0,1894.0,1895.0,520
1925,2019-12-16 14:35:00,1895.0,1895.0,1894.0,1895.0,372
1926,2019-12-16 14:36:00,1895.0,1895.0,1894.0,1895.0,43
1927,2019-12-16 14:37:00,1895.0,1896.0,1894.0,1896.0,1041
1928,2019-12-16 14:38:00,1896.0,1896.0,1895.0,1895.0,804
1929,2019-12-16 14:39:00,1895.0,1896.0,1895.0,1896.0,34
1930,2019-12-16 14:40:00,1896.0,1896.0,1894.0,1894.0,439
1931,2019-12-16 14:41:00,1894.0,1895.0,1894.0,1895.0,249
1932,2019-12-16 14:42:00,1895.0,1895.0,1895.0,1895.0,690
1933,2019-12-16 14:43:00,1895.0,1895.0,1894.0,1894.0,110
1934,2019-12-16 14:44:00,1894.0,1895.0,1894.0,1895.0,106
1935,2019-12-16 14:45:00,1895.0,1896.0,1894.0,1896.0,633
1936,2019-12-16 14:46:00,1896.0,1896.0,1894.0,1895.0,698
1937,2019-12-16 14:47:00,1895.0,1895.0,1894.0,1894.0,371
1938,2019-12-16 14:48:00,1894.0,1895.0,1894.0,1894.0,605
1939,2019-12-16 14:49:00,1894.0,1895.0,1894.0,1895.0,1168
1940,2019-12-16 14:50:00,1895.0,1895.0,1894.0,1895.0,454
1941,2019-12-16 14:51:00,1895.0,1895.0,1894.0,1894.0,351
1942,2019-12-16 14:52:00,1894.0,1895.0,1894.0,1895.0,313
1943,2019-12-16 14:53:00,1895.0,1895.0,1894.0,1895.0,152
1944,2019-12-16 14:54:00,1895.0,1895.0,1894.0,1895.0,473
1945,2019-12-16 14:55:00,1895.0,1895.0,1894.0,1894.0,226
1946,2019-12-16 14:56:00,1894.0,1895.0,1894.0,1894.0,372
1947,2019-12-16 14:57:00,1894.0,1895.0,1894.0,1895.0,1060
1948,2019-12-16 14:58:00,1895.0,1895.0,1894.0,1894.0,754
1949,2019-12-16 14:59:00,1894.0,1895.0,1893.0,1894.0,2537
1950,2019-12-16 21:00:00,1896.0,1896.0,1891.0,1893.0,7339
1951,2019-12-16 21:01:00,1893.0,1894.0,1892.0,1893.0,2048
1952,2019-12-16 21:02:00,1893.0,1894.0,1893.0,1893.0,429
1953,2019-12-16 21:03:00,1893.0,1894.0,1893.0,1894.0,550
1954,2019-12-16 21:04:00,1894.0,1895.0,1893.0,1895.0,1022
1955,2019-12-16 21:05:00,1895.0,1895.0,1894.0,1894.0,201
1956,2019-12-16 21:06:00,1894.0,1895.0,1894.0,1895.0,468
1957,2019-12-16 21:07:00,1895.0,1896.0,1895.0,1895.0,2232
1958,2019-12-16 21:08:00,1895.0,1896.0,1894.0,1895.0,944
1959,2019-12-16 21:09:00,1895.0,1896.0,1894.0,1895.0,409
1960,2019-12-16 21:10:00,1895.0,1895.0,1894.0,1895.0,146
1961,2019-12-16 21:11:00,1895.0,1895.0,1894.0,1894.0,197
1962,2019-12-16 21:12:00,1894.0,1895.0,1894.0,1895.0,88
1963,2019-12-16 21:13:00,1895.0,1895.0,1894.0,1894.0,76
1964,2019-12-16 21:14:00,1894.0,1895.0,1893.0,1893.0,2200
1965,2019-12-16 21:15:00,1893.0,1894.0,1893.0,1894.0,412
1966,2019-12-16 21:16:00,1894.0,1895.0,1894.0,1895.0,1160
1967,2019-12-16 21:17:00,1895.0,1895.0,1894.0,1894.0,1013
1968,2019-12-16 21:18:00,1894.0,1894.0,1893.0,1894.0,1114
1969,2019-12-16 21:19:00,1894.0,1894.0,1893.0,1893.0,89
1970,2019-12-16 21:20:00,1893.0,1894.0,1893.0,1893.0,108
1971,2019-12-16 21:21:00,1893.0,1895.0,1893.0,1895.0,3463
1972,2019-12-16 21:22:00,1895.0,1896.0,1895.0,1895.0,294
1973,2019-12-16 21:23:00,1895.0,1896.0,1895.0,1896.0,287
1974,2019-12-16 21:24:00,1896.0,1896.0,1895.0,1895.0,99
1975,2019-12-16 21:25:00,1895.0,1896.0,1895.0,1896.0,270
1976,2019-12-16 21:26:00,1896.0,1896.0,1895.0,1896.0,38
1977,2019-12-16 21:27:00,1896.0,1896.0,1895.0,1895.0,1303
1978,2019-12-16 21:28:00,1895.0,1896.0,1894.0,1895.0,754
1979,2019-12-16 21:29:00,1895.0,1895.0,1895.0,1895.0,50
1980,2019-12-16 21:30:00,1895.0,1895.0,1894.0,1894.0,17
1981,2019-12-16 21:31:00,1894.0,1895.0,1894.0,1895.0,92
1982,2019-12-16 21:32:00,1895.0,1895.0,1894.0,1894.0,37
1983,2019-12-16 21:33:00,1894.0,1895.0,1894.0,1895.0,17
1984,2019-12-16 21:34:00,1895.0,1895.0,1894.0,1894.0,73
1985,2019-12-16 21:35:00,1894.0,1895.0,1894.0,1895.0,37
1986,2019-12-16 21:36:00,1895.0,1895.0,1894.0,1895.0,56
1987,2019-12-16 21:37:00,1895.0,1895.0,1894.0,1894.0,37
1988,2019-12-16 21:38:00,1894.0,1896.0,1894.0,1895.0,2125
1989,2019-12-16 21:39:00,1895.0,1895.0,1894.0,1895.0,61
1990,2019-12-16 21:40:00,1895.0,1895.0,1894.0,1895.0,40
1991,2019-12-16 21:41:00,1895.0,1895.0,1894.0,1894.0,44
1992,2019-12-16 21:42:00,1894.0,1895.0,1894.0,1895.0,25
1993,2019-12-16 21:43:00,1895.0,1895.0,1894.0,1894.0,711
1994,2019-12-16 21:44:00,1894.0,1895.0,1894.0,1895.0,115
1995,2019-12-16 21:45:00,1895.0,1895.0,1894.0,1895.0,25
1996,2019-12-16 21:46:00,1895.0,1895.0,1894.0,1894.0,42
1997,2019-12-16 21:47:00,1894.0,1895.0,1894.0,1895.0,49
1998,2019-12-16 21:48:00,1895.0,1895.0,1894.0,1895.0,22
1999,2019-12-16 21:49:00,1895.0,1895.0,1894.0,1895.0,111
2000,2019-12-16 21:50:00,1895.0,1895.0,1894.0,1895.0,40
2001,2019-12-16 21:51:00,1895.0,1895.0,1894.0,1895.0,90
2002,2019-12-16 21:52:00,1895.0,1895.0,1894.0,1894.0,193
2003,2019-12-16 21:53:00,1894.0,1895.0,1894.0,1895.0,77
2004,2019-12-16 21:54:00,1895.0,1896.0,1895.0,1895.0,616
2005,2019-12-16 21:55:00,1895.0,1896.0,1894.0,1896.0,70
2006,2019-12-16 21:56:00,1896.0,1896.0,1895.0,1895.0,25
2007,2019-12-16 21:57:00,1895.0,1896.0,1895.0,1896.0,29
2008,2019-12-16 21:58:00,1896.0,1896.0,1895.0,1895.0,205
2009,2019-12-16 21:59:00,1895.0,1896.0,1895.0,1896.0,45
2010,2019-12-16 22:00:00,1896.0,1896.0,1895.0,1895.0,44
2011,2019-12-16 22:01:00,1895.0,1896.0,1895.0,1895.0,414
2012,2019-12-16 22:02:00,1895.0,1896.0,1894.0,1894.0,342
2013,2019-12-16 22:03:00,1894.0,1895.0,1894.0,1895.0,96
2014,2019-12-16 22:04:00,1895.0,1895.0,1894.0,1895.0,153
2015,2019-12-16 22:05:00,1895.0,1895.0,1894.0,1894.0,20
2016,2019-12-16 22:06:00,1894.0,1895.0,1894.0,1895.0,28
2017,2019-12-16 22:07:00,1895.0,1895.0,1894.0,1894.0,16
2018,2019-12-16 22:08:00,1894.0,1895.0,1894.0,1894.0,110
2019,2019-12-16 22:09:00,1894.0,1895.0,1894.0,1895.0,56
2020,2019-12-16 22:10:00,1895.0,1895.0,1895.0,1895.0,7
2021,2019-12-16 22:11:00,1895.0,1895.0,1894.0,1894.0,27
2022,2019-12-16 22:12:00,1894.0,1894.0,1894.0,1894.0,8
2023,2019-12-16 22:13:00,1894.0,1895.0,1894.0,1895.0,24
2024,2019-12-16 22:14:00,1895.0,1895.0,1894.0,1894.0,25
2025,2019-12-16 22:15:00,1894.0,1895.0,1894.0,1894.0,8
2026,2019-12-16 22:16:00,1894.0,1895.0,1894.0,1895.0,232
2027,2019-12-16 22:17:00,1895.0,1895.0,1894.0,1895.0,17
2028,2019-12-16 22:18:00,1895.0,1895.0,1894.0,1894.0,25
2029,2019-12-16 22:19:00,1894.0,1895.0,1894.0,1895.0,13
2030,2019-12-16 22:20:00,1895.0,1895.0,1894.0,1895.0,17
2031,2019-12-16 22:21:00,1895.0,1895.0,1894.0,1894.0,35
2032,2019-12-16 22:22:00,1894.0,1895.0,1894.0,1894.0,34
2033,2019-12-16 22:23:00,1894.0,1895.0,1894.0,1894.0,41
2034,2019-12-16 22:24:00,1894.0,1895.0,1894.0,1894.0,93
2035,2019-12-16 22:25:00,1894.0,1895.0,1894.0,1895.0,47
2036,2019-12-16 22:26:00,1895.0,1895.0,1894.0,1894.0,97
2037,2019-12-16 22:27:00,1894.0,1896.0,1894.0,1895.0,872
2038,2019-12-16 22:28:00,1895.0,1896.0,1895.0,1895.0,56
2039,2019-12-16 22:29:00,1895.0,1896.0,1895.0,1896.0,54
2040,2019-12-16 22:30:00,1896.0,1896.0,1895.0,1895.0,127
2041,2019-12-16 22:31:00,1895.0,1895.0,1894.0,1895.0,561
2042,2019-12-16 22:32:00,1895.0,1895.0,1894.0,1894.0,119
2043,2019-12-16 22:33:00,1894.0,1895.0,1894.0,1894.0,93
2044,2019-12-16 22:34:00,1894.0,1895.0,1894.0,1895.0,94
2045,2019-12-16 22:35:00,1895.0,1895.0,1894.0,1894.0,17
2046,2019-12-16 22:36:00,1894.0,1895.0,1894.0,1895.0,11
2047,2019-12-16 22:37:00,1895.0,1895.0,1894.0,1895.0,26
2048,2019-12-16 22:38:00,1895.0,1895.0,1894.0,1894.0,35
2049,2019-12-16 22:39:00,1894.0,1895.0,1894.0,1895.0,16
2050,2019-12-16 22:40:00,1895.0,1895.0,1894.0,1894.0,19
2051,2019-12-16 22:41:00,1894.0,1895.0,1894.0,1895.0,11
2052,2019-12-16 22:42:00,1895.0,1895.0,1894.0,1894.0,44
2053,2019-12-16 22:43:00,1894.0,1895.0,1894.0,1894.0,10
2054,2019-12-16 22:44:00,1894.0,1895.0,1894.0,1894.0,10
2055,2019-12-16 22:45:00,1894.0,1895.0,1894.0,1895.0,84
2056,2019-12-16 22:46:00,1895.0,1895.0,1894.0,1894.0,14
2057,2019-12-16 22:47:00,1894.0,1895.0,1894.0,1895.0,3
2058,2019-12-16 22:48:00,1895.0,1895.0,1894.0,1894.0,28
2059,2019-12-16 22:49:00,1894.0,1895.0,1894.0,1895.0,390
2060,2019-12-16 22:50:00,1895.0,1895.0,1894.0,1894.0,534
2061,2019-12-16 22:51:00,1894.0,1895.0,1894.0,1895.0,64
2062,2019-12-16 22:52:00,1895.0,1895.0,1894.0,1894.0,85
2063,2019-12-16 22:53:00,1894.0,1895.0,1894.0,1894.0,102
2064,2019-12-16 22:54:00,1894.0,1895.0,1894.0,1894.0,420
2065,2019-12-16 22:55:00,1894.0,1895.0,1893.0,1894.0,1144
2066,2019-12-16 22:56:00,1894.0,1894.0,1893.0,1894.0,370
2067,2019-12-16 22:57:00,1894.0,1894.0,1893.0,1894.0,494
2068,2019-12-16 22:58:00,1894.0,1894.0,1893.0,1893.0,241
2069,2019-12-16 22:59:00,1893.0,1895.0,1893.0,1894.0,1034
2070,2019-12-17 09:00:00,1894.0,1896.0,1893.0,1895.0,3814
2071,2019-12-17 09:01:00,1895.0,1895.0,1894.0,1895.0,402
2072,2019-12-17 09:02:00,1895.0,1896.0,1894.0,1896.0,1924
2073,2019-12-17 09:03:00,1896.0,1896.0,1894.0,1895.0,1414
2074,2019-12-17 09:04:00,1895.0,1895.0,1894.0,1894.0,178
2075,2019-12-17 09:05:00,1894.0,1895.0,1894.0,1895.0,190
2076,2019-12-17 09:06:00,1895.0,1895.0,1894.0,1895.0,208
2077,2019-12-17 09:07:00,1895.0,1895.0,1894.0,1894.0,87
2078,2019-12-17 09:08:00,1894.0,1895.0,1894.0,1895.0,81
2079,2019-12-17 09:09:00,1895.0,1896.0,1894.0,1895.0,1156
2080,2019-12-17 09:10:00,1895.0,1896.0,1895.0,1896.0,320
2081,2019-12-17 09:11:00,1896.0,1896.0,1895.0,1896.0,259
2082,2019-12-17 09:12:00,1896.0,1896.0,1895.0,1896.0,320
2083,2019-12-17 09:13:00,1896.0,1896.0,1895.0,1895.0,43
2084,2019-12-17 09:14:00,1895.0,1896.0,1895.0,1895.0,178
2085,2019-12-17 09:15:00,1895.0,1896.0,1895.0,1896.0,409
2086,2019-12-17 09:16:00,1896.0,1896.0,1895.0,1895.0,186
2087,2019-12-17 09:17:00,1895.0,1897.0,1895.0,1897.0,2364
2088,2019-12-17 09:18:00,1897.0,1897.0,1895.0,1896.0,1193
2089,2019-12-17 09:19:00,1896.0,1896.0,1895.0,1895.0,664
2090,2019-12-17 09:20:00,1895.0,1896.0,1895.0,1896.0,39
2091,2019-12-17 09:21:00,1896.0,1896.0,1895.0,1895.0,154
2092,2019-12-17 09:22:00,1895.0,1896.0,1895.0,1895.0,19
2093,2019-12-17 09:23:00,1895.0,1896.0,1895.0,1896.0,278
2094,2019-12-17 09:24:00,1896.0,1896.0,1895.0,1896.0,270
2095,2019-12-17 09:25:00,1896.0,1896.0,1895.0,1895.0,455
2096,2019-12-17 09:26:00,1895.0,1896.0,1895.0,1895.0,3636
2097,2019-12-17 09:27:00,1895.0,1895.0,1894.0,1895.0,733
2098,2019-12-17 09:28:00,1895.0,1895.0,1894.0,1894.0,40
2099,2019-12-17 09:29:00,1894.0,1895.0,1894.0,1894.0,673
2100,2019-12-17 09:30:00,1894.0,1895.0,1894.0,1895.0,252
2101,2019-12-17 09:31:00,1895.0,1895.0,1894.0,1895.0,683
2102,2019-12-17 09:32:00,1895.0,1895.0,1894.0,1894.0,106
2103,2019-12-17 09:33:00,1894.0,1896.0,1894.0,1896.0,2293
2104,2019-12-17 09:34:00,1896.0,1896.0,1895.0,1895.0,24
2105,2019-12-17 09:35:00,1895.0,1896.0,1895.0,1896.0,438
2106,2019-12-17 09:36:00,1896.0,1897.0,1895.0,1896.0,1253
2107,2019-12-17 09:37:00,1896.0,1897.0,1896.0,1896.0,1257
2108,2019-12-17 09:38:00,1896.0,1897.0,1896.0,1896.0,156
2109,2019-12-17 09:39:00,1896.0,1896.0,1895.0,1896.0,357
2110,2019-12-17 09:40:00,1896.0,1896.0,1895.0,1896.0,78
2111,2019-12-17 09:41:00,1896.0,1896.0,1895.0,1896.0,69
2112,2019-12-17 09:42:00,1896.0,1896.0,1895.0,1896.0,332
2113,2019-12-17 09:43:00,1896.0,1896.0,1895.0,1896.0,64
2114,2019-12-17 09:44:00,1896.0,1896.0,1896.0,1896.0,882
2115,2019-12-17 09:45:00,1896.0,1896.0,1896.0,1896.0,57
2116,2019-12-17 09:46:00,1896.0,1896.0,1895.0,1896.0,44
2117,2019-12-17 09:47:00,1896.0,1896.0,1895.0,1895.0,170
2118,2019-12-17 09:48:00,1895.0,1896.0,1895.0,1896.0,75
2119,2019-12-17 09:49:00,1896.0,1896.0,1895.0,1896.0,740
2120,2019-12-17 09:50:00,1896.0,1897.0,1896.0,1897.0,2824
2121,2019-12-17 09:51:00,1897.0,1897.0,1896.0,1897.0,1277
2122,2019-12-17 09:52:00,1897.0,1897.0,1896.0,1896.0,224
2123,2019-12-17 09:53:00,1896.0,1897.0,1896.0,1897.0,112
2124,2019-12-17 09:54:00,1897.0,1897.0,1896.0,1897.0,402
2125,2019-12-17 09:55:00,1897.0,1897.0,1896.0,1897.0,377
2126,2019-12-17 09:56:00,1897.0,1897.0,1896.0,1897.0,244
2127,2019-12-17 09:57:00,1897.0,1897.0,1896.0,1896.0,1861
2128,2019-12-17 09:58:00,1896.0,1896.0,1895.0,1895.0,80
2129,2019-12-17 09:59:00,1895.0,1896.0,1895.0,1896.0,174
2130,2019-12-17 10:00:00,1896.0,1897.0,1896.0,1897.0,1529
2131,2019-12-17 10:01:00,1897.0,1897.0,1896.0,1896.0,268
2132,2019-12-17 10:02:00,1896.0,1897.0,1896.0,1897.0,879
2133,2019-12-17 10:03:00,1897.0,1897.0,1896.0,1897.0,363
2134,2019-12-17 10:04:00,1897.0,1897.0,1896.0,1897.0,38
2135,2019-12-17 10:05:00,1897.0,1897.0,1896.0,1897.0,23
2136,2019-12-17 10:06:00,1897.0,1897.0,1896.0,1896.0,135
2137,2019-12-17 10:07:00,1896.0,1897.0,1895.0,1895.0,2702
2138,2019-12-17 10:08:00,1895.0,1897.0,1895.0,1896.0,259
2139,2019-12-17 10:09:00,1896.0,1897.0,1896.0,1897.0,57
2140,2019-12-17 10:10:00,1897.0,1897.0,1896.0,1897.0,285
2141,2019-12-17 10:11:00,1897.0,1897.0,1896.0,1896.0,50
2142,2019-12-17 10:12:00,1896.0,1897.0,1896.0,1896.0,93
2143,2019-12-17 10:13:00,1896.0,1897.0,1896.0,1897.0,48
2144,2019-12-17 10:14:00,1897.0,1897.0,1896.0,1897.0,250
2145,2019-12-17 10:30:00,1897.0,1897.0,1896.0,1896.0,86
2146,2019-12-17 10:31:00,1896.0,1897.0,1896.0,1897.0,246
2147,2019-12-17 10:32:00,1897.0,1897.0,1896.0,1896.0,97
2148,2019-12-17 10:33:00,1896.0,1897.0,1896.0,1897.0,27
2149,2019-12-17 10:34:00,1897.0,1897.0,1896.0,1897.0,88
2150,2019-12-17 10:35:00,1897.0,1897.0,1896.0,1896.0,94
2151,2019-12-17 10:36:00,1896.0,1897.0,1896.0,1896.0,43
2152,2019-12-17 10:37:00,1896.0,1897.0,1896.0,1897.0,147
2153,2019-12-17 10:38:00,1897.0,1897.0,1896.0,1896.0,100
2154,2019-12-17 10:39:00,1896.0,1897.0,1896.0,1896.0,70
2155,2019-12-17 10:40:00,1896.0,1897.0,1896.0,1897.0,646
2156,2019-12-17 10:41:00,1897.0,1897.0,1896.0,1897.0,89
2157,2019-12-17 10:42:00,1897.0,1897.0,1896.0,1896.0,167
2158,2019-12-17 10:43:00,1896.0,1897.0,1896.0,1896.0,16
2159,2019-12-17 10:44:00,1896.0,1897.0,1896.0,1897.0,36
2160,2019-12-17 10:45:00,1897.0,1897.0,1896.0,1897.0,166
2161,2019-12-17 10:46:00,1897.0,1897.0,1896.0,1896.0,264
2162,2019-12-17 10:47:00,1896.0,1897.0,1895.0,1896.0,1515
2163,2019-12-17 10:48:00,1896.0,1896.0,1895.0,1895.0,50
2164,2019-12-17 10:49:00,1895.0,1896.0,1895.0,1896.0,129
2165,2019-12-17 10:50:00,1896.0,1896.0,1894.0,1894.0,7496
2166,2019-12-17 10:51:00,1894.0,1895.0,1893.0,1894.0,3458
2167,2019-12-17 10:52:00,1894.0,1895.0,1894.0,1894.0,45
2168,2019-12-17 10:53:00,1894.0,1895.0,1894.0,1894.0,137
2169,2019-12-17 10:54:00,1894.0,1895.0,1894.0,1895.0,153
2170,2019-12-17 10:55:00,1895.0,1895.0,1894.0,1894.0,146
2171,2019-12-17 10:56:00,1894.0,1895.0,1893.0,1893.0,1195
2172,2019-12-17 10:57:00,1893.0,1894.0,1893.0,1893.0,101
2173,2019-12-17 10:58:00,1893.0,1894.0,1893.0,1894.0,2707
2174,2019-12-17 10:59:00,1894.0,1895.0,1894.0,1894.0,95
2175,2019-12-17 11:00:00,1894.0,1895.0,1894.0,1895.0,96
2176,2019-12-17 11:01:00,1895.0,1895.0,1894.0,1894.0,89
2177,2019-12-17 11:02:00,1894.0,1895.0,1894.0,1895.0,57
2178,2019-12-17 11:03:00,1895.0,1896.0,1894.0,1894.0,3143
2179,2019-12-17 11:04:00,1894.0,1895.0,1894.0,1894.0,98
2180,2019-12-17 11:05:00,1894.0,1895.0,1894.0,1894.0,62
2181,2019-12-17 11:06:00,1894.0,1895.0,1894.0,1894.0,36
2182,2019-12-17 11:07:00,1894.0,1895.0,1894.0,1894.0,38
2183,2019-12-17 11:08:00,1894.0,1895.0,1894.0,1895.0,137
2184,2019-12-17 11:09:00,1895.0,1895.0,1894.0,1895.0,91
2185,2019-12-17 11:10:00,1895.0,1895.0,1894.0,1894.0,28
2186,2019-12-17 11:11:00,1894.0,1895.0,1894.0,1894.0,40
2187,2019-12-17 11:12:00,1894.0,1895.0,1894.0,1895.0,1874
2188,2019-12-17 11:13:00,1895.0,1895.0,1894.0,1895.0,964
2189,2019-12-17 11:14:00,1895.0,1896.0,1895.0,1895.0,172
2190,2019-12-17 11:15:00,1895.0,1896.0,1895.0,1895.0,621
2191,2019-12-17 11:16:00,1895.0,1896.0,1894.0,1895.0,825
2192,2019-12-17 11:17:00,1895.0,1895.0,1894.0,1895.0,1007
2193,2019-12-17 11:18:00,1895.0,1895.0,1894.0,1894.0,328
2194,2019-12-17 11:19:00,1894.0,1895.0,1894.0,1894.0,66
2195,2019-12-17 11:20:00,1894.0,1895.0,1894.0,1894.0,179
2196,2019-12-17 11:21:00,1894.0,1895.0,1894.0,1894.0,262
2197,2019-12-17 11:22:00,1894.0,1895.0,1894.0,1894.0,322
2198,2019-12-17 11:23:00,1894.0,1894.0,1894.0,1894.0,218
2199,2019-12-17 11:24:00,1894.0,1895.0,1894.0,1894.0,305
2200,2019-12-17 11:25:00,1894.0,1895.0,1894.0,1894.0,165
2201,2019-12-17 11:26:00,1894.0,1895.0,1894.0,1895.0,56
2202,2019-12-17 11:27:00,1895.0,1895.0,1894.0,1894.0,98
2203,2019-12-17 11:28:00,1894.0,1895.0,1894.0,1895.0,65
2204,2019-12-17 11:29:00,1895.0,1895.0,1894.0,1894.0,323
2205,2019-12-17 13:30:00,1895.0,1895.0,1893.0,1893.0,825
2206,2019-12-17 13:31:00,1893.0,1895.0,1893.0,1894.0,1545
2207,2019-12-17 13:32:00,1894.0,1895.0,1894.0,1894.0,90
2208,2019-12-17 13:33:00,1894.0,1895.0,1894.0,1894.0,265
2209,2019-12-17 13:34:00,1894.0,1895.0,1894.0,1894.0,254
2210,2019-12-17 13:35:00,1894.0,1895.0,1894.0,1894.0,44
2211,2019-12-17 13:36:00,1894.0,1895.0,1894.0,1894.0,70
2212,2019-12-17 13:37:00,1894.0,1895.0,1894.0,1895.0,30
2213,2019-12-17 13:38:00,1895.0,1895.0,1894.0,1894.0,22
2214,2019-12-17 13:39:00,1894.0,1895.0,1893.0,1894.0,1329
2215,2019-12-17 13:40:00,1894.0,1895.0,1893.0,1894.0,697
2216,2019-12-17 13:41:00,1894.0,1895.0,1894.0,1894.0,31
2217,2019-12-17 13:42:00,1894.0,1895.0,1894.0,1894.0,21
2218,2019-12-17 13:43:00,1894.0,1895.0,1894.0,1895.0,253
2219,2019-12-17 13:44:00,1895.0,1895.0,1894.0,1894.0,30
2220,2019-12-17 13:45:00,1894.0,1895.0,1894.0,1895.0,155
2221,2019-12-17 13:46:00,1895.0,1895.0,1894.0,1895.0,38
2222,2019-12-17 13:47:00,1895.0,1895.0,1894.0,1895.0,256
2223,2019-12-17 13:48:00,1895.0,1895.0,1894.0,1894.0,63
2224,2019-12-17 13:49:00,1894.0,1895.0,1894.0,1894.0,639
2225,2019-12-17 13:50:00,1894.0,1895.0,1894.0,1894.0,129
2226,2019-12-17 13:51:00,1894.0,1895.0,1894.0,1894.0,100
2227,2019-12-17 13:52:00,1894.0,1895.0,1894.0,1894.0,344
2228,2019-12-17 13:53:00,1894.0,1895.0,1893.0,1894.0,1116
2229,2019-12-17 13:54:00,1894.0,1895.0,1893.0,1895.0,454
2230,2019-12-17 13:55:00,1895.0,1895.0,1894.0,1895.0,55
2231,2019-12-17 13:56:00,1895.0,1895.0,1894.0,1894.0,109
2232,2019-12-17 13:57:00,1894.0,1895.0,1894.0,1894.0,56
2233,2019-12-17 13:58:00,1894.0,1895.0,1894.0,1894.0,97
2234,2019-12-17 13:59:00,1894.0,1895.0,1894.0,1895.0,71
2235,2019-12-17 14:00:00,1895.0,1895.0,1894.0,1894.0,1397
2236,2019-12-17 14:01:00,1894.0,1894.0,1893.0,1893.0,94
2237,2019-12-17 14:02:00,1893.0,1894.0,1893.0,1893.0,294
2238,2019-12-17 14:03:00,1893.0,1894.0,1893.0,1894.0,345
2239,2019-12-17 14:04:00,1894.0,1894.0,1893.0,1893.0,118
2240,2019-12-17 14:05:00,1893.0,1894.0,1893.0,1893.0,3156
2241,2019-12-17 14:06:00,1893.0,1893.0,1892.0,1893.0,1239
2242,2019-12-17 14:07:00,1893.0,1893.0,1892.0,1892.0,167
2243,2019-12-17 14:08:00,1892.0,1894.0,1892.0,1894.0,1654
2244,2019-12-17 14:09:00,1894.0,1894.0,1892.0,1892.0,932
2245,2019-12-17 14:10:00,1892.0,1894.0,1892.0,1893.0,930
2246,2019-12-17 14:11:00,1893.0,1894.0,1892.0,1893.0,859
2247,2019-12-17 14:12:00,1893.0,1894.0,1893.0,1893.0,502
2248,2019-12-17 14:13:00,1893.0,1894.0,1893.0,1894.0,603
2249,2019-12-17 14:14:00,1894.0,1894.0,1892.0,1893.0,1464
2250,2019-12-17 14:15:00,1893.0,1893.0,1892.0,1893.0,580
2251,2019-12-17 14:16:00,1893.0,1893.0,1892.0,1892.0,666
2252,2019-12-17 14:17:00,1892.0,1893.0,1892.0,1892.0,1734
2253,2019-12-17 14:18:00,1892.0,1893.0,1892.0,1892.0,161
2254,2019-12-17 14:19:00,1892.0,1893.0,1892.0,1892.0,284
2255,2019-12-17 14:20:00,1892.0,1893.0,1892.0,1893.0,124
2256,2019-12-17 14:21:00,1893.0,1893.0,1892.0,1893.0,204
2257,2019-12-17 14:22:00,1893.0,1893.0,1892.0,1892.0,137
2258,2019-12-17 14:23:00,1892.0,1893.0,1892.0,1892.0,169
2259,2019-12-17 14:24:00,1892.0,1893.0,1892.0,1893.0,71
2260,2019-12-17 14:25:00,1893.0,1893.0,1892.0,1892.0,174
2261,2019-12-17 14:26:00,1892.0,1893.0,1892.0,1892.0,62
2262,2019-12-17 14:27:00,1892.0,1893.0,1891.0,1891.0,2143
2263,2019-12-17 14:28:00,1891.0,1892.0,1891.0,1892.0,2933
2264,2019-12-17 14:29:00,1892.0,1893.0,1892.0,1893.0,320
2265,2019-12-17 14:30:00,1893.0,1893.0,1892.0,1892.0,433
2266,2019-12-17 14:31:00,1892.0,1892.0,1891.0,1891.0,975
2267,2019-12-17 14:32:00,1891.0,1892.0,1891.0,1891.0,682
