,Datetime,Open,High,Low,Close,Volume
30,2019-12-09 09:30:00,4572.0,4572.0,4570.0,4570.0,103
31,2019-12-09 09:31:00,4570.0,4572.0,4570.0,4570.0,73
32,2019-12-09 09:32:00,4570.0,4572.0,4570.0,4572.0,80
33,2019-12-09 09:33:00,4572.0,4572.0,4570.0,4570.0,178
34,2019-12-09 09:34:00,4570.0,4572.0,4570.0,4572.0,68
35,2019-12-09 09:35:00,4572.0,4572.0,4570.0,4572.0,16
36,2019-12-09 09:36:00,4572.0,4572.0,4570.0,4570.0,24
37,2019-12-09 09:37:00,4570.0,4572.0,4570.0,4572.0,60
38,2019-12-09 09:38:00,4572.0,4572.0,4570.0,4570.0,162
39,2019-12-09 09:39:00,4570.0,4570.0,4570.0,4570.0,173
40,2019-12-09 09:40:00,4570.0,4572.0,4568.0,4570.0,76
41,2019-12-09 09:41:00,4570.0,4570.0,4568.0,4568.0,190
42,2019-12-09 09:42:00,4568.0,4570.0,4568.0,4568.0,137
43,2019-12-09 09:43:00,4568.0,4570.0,4568.0,4570.0,29
44,2019-12-09 09:44:00,4570.0,4570.0,4570.0,4570.0,110
45,2019-12-09 09:45:00,4570.0,4572.0,4568.0,4568.0,132
46,2019-12-09 09:46:00,4568.0,4568.0,4562.0,4564.0,594
47,2019-12-09 09:47:00,4564.0,4566.0,4562.0,4566.0,269
48,2019-12-09 09:48:00,4566.0,4568.0,4566.0,4568.0,53
49,2019-12-09 09:49:00,4568.0,4568.0,4566.0,4566.0,103
50,2019-12-09 09:50:00,4566.0,4568.0,4566.0,4568.0,93
51,2019-12-09 09:51:00,4568.0,4568.0,4566.0,4568.0,5
52,2019-12-09 09:52:00,4568.0,4568.0,4566.0,4566.0,37
53,2019-12-09 09:53:00,4566.0,4568.0,4566.0,4566.0,41
54,2019-12-09 09:54:00,4566.0,4568.0,4566.0,4568.0,22
55,2019-12-09 09:55:00,4568.0,4570.0,4568.0,4570.0,61
56,2019-12-09 09:56:00,4570.0,4570.0,4570.0,4570.0,34
57,2019-12-09 09:57:00,4570.0,4570.0,4568.0,4570.0,20
58,2019-12-09 09:58:00,4570.0,4570.0,4570.0,4570.0,51
59,2019-12-09 09:59:00,4570.0,4572.0,4568.0,4568.0,131
60,2019-12-09 10:00:00,4568.0,4572.0,4568.0,4570.0,97
61,2019-12-09 10:01:00,4570.0,4572.0,4570.0,4572.0,27
62,2019-12-09 10:02:00,4572.0,4574.0,4572.0,4572.0,85
63,2019-12-09 10:03:00,4572.0,4576.0,4572.0,4572.0,320
64,2019-12-09 10:04:00,4572.0,4572.0,4570.0,4572.0,42
65,2019-12-09 10:05:00,4572.0,4574.0,4572.0,4572.0,165
66,2019-12-09 10:06:00,4572.0,4574.0,4572.0,4574.0,4
67,2019-12-09 10:07:00,4574.0,4574.0,4572.0,4572.0,57
68,2019-12-09 10:08:00,4572.0,4574.0,4572.0,4572.0,7
69,2019-12-09 10:09:00,4572.0,4574.0,4572.0,4572.0,14
70,2019-12-09 10:10:00,4572.0,4574.0,4572.0,4572.0,15
71,2019-12-09 10:11:00,4572.0,4574.0,4572.0,4572.0,26
72,2019-12-09 10:12:00,4572.0,4574.0,4572.0,4574.0,18
73,2019-12-09 10:13:00,4574.0,4576.0,4572.0,4576.0,122
74,2019-12-09 10:14:00,4576.0,4576.0,4572.0,4574.0,219
75,2019-12-09 10:30:00,4574.0,4576.0,4572.0,4572.0,242
76,2019-12-09 10:31:00,4572.0,4574.0,4570.0,4572.0,216
77,2019-12-09 10:32:00,4572.0,4574.0,4570.0,4574.0,113
78,2019-12-09 10:33:00,4574.0,4576.0,4572.0,4574.0,71
79,2019-12-09 10:34:00,4574.0,4576.0,4574.0,4574.0,30
80,2019-12-09 10:35:00,4574.0,4576.0,4574.0,4574.0,10
81,2019-12-09 10:36:00,4574.0,4576.0,4574.0,4576.0,106
82,2019-12-09 10:37:00,4576.0,4576.0,4574.0,4574.0,16
83,2019-12-09 10:38:00,4574.0,4576.0,4574.0,4576.0,8
84,2019-12-09 10:39:00,4576.0,4576.0,4574.0,4576.0,37
85,2019-12-09 10:40:00,4576.0,4576.0,4574.0,4574.0,11
86,2019-12-09 10:41:00,4574.0,4576.0,4574.0,4574.0,30
87,2019-12-09 10:42:00,4574.0,4576.0,4574.0,4574.0,89
88,2019-12-09 10:43:00,4574.0,4576.0,4572.0,4574.0,57
89,2019-12-09 10:44:00,4574.0,4576.0,4574.0,4576.0,220
90,2019-12-09 10:45:00,4576.0,4578.0,4574.0,4576.0,28
91,2019-12-09 10:46:00,4576.0,4576.0,4574.0,4574.0,112
92,2019-12-09 10:47:00,4574.0,4576.0,4572.0,4572.0,50
93,2019-12-09 10:48:00,4572.0,4572.0,4572.0,4572.0,85
94,2019-12-09 10:49:00,4572.0,4572.0,4566.0,4566.0,278
95,2019-12-09 10:50:00,4566.0,4568.0,4564.0,4564.0,524
96,2019-12-09 10:51:00,4564.0,4568.0,4564.0,4566.0,149
97,2019-12-09 10:52:00,4566.0,4570.0,4566.0,4568.0,173
98,2019-12-09 10:53:00,4568.0,4570.0,4568.0,4568.0,78
99,2019-12-09 10:54:00,4568.0,4568.0,4566.0,4568.0,44
100,2019-12-09 10:55:00,4568.0,4570.0,4566.0,4568.0,83
101,2019-12-09 10:56:00,4568.0,4568.0,4566.0,4568.0,87
102,2019-12-09 10:57:00,4568.0,4572.0,4566.0,4570.0,274
103,2019-12-09 10:58:00,4570.0,4574.0,4570.0,4574.0,296
104,2019-12-09 10:59:00,4574.0,4574.0,4566.0,4568.0,466
105,2019-12-09 11:00:00,4568.0,4570.0,4568.0,4568.0,29
106,2019-12-09 11:01:00,4568.0,4570.0,4568.0,4570.0,44
107,2019-12-09 11:02:00,4570.0,4570.0,4568.0,4570.0,14
108,2019-12-09 11:03:00,4570.0,4570.0,4568.0,4568.0,10
109,2019-12-09 11:04:00,4568.0,4570.0,4566.0,4568.0,715
110,2019-12-09 11:05:00,4568.0,4568.0,4564.0,4568.0,369
111,2019-12-09 11:06:00,4568.0,4570.0,4566.0,4570.0,40
112,2019-12-09 11:07:00,4570.0,4570.0,4564.0,4566.0,111
113,2019-12-09 11:08:00,4566.0,4566.0,4564.0,4566.0,174
114,2019-12-09 11:09:00,4566.0,4566.0,4566.0,4566.0,83
115,2019-12-09 11:10:00,4566.0,4568.0,4566.0,4568.0,21
116,2019-12-09 11:11:00,4568.0,4568.0,4564.0,4566.0,195
117,2019-12-09 11:12:00,4566.0,4568.0,4566.0,4568.0,71
118,2019-12-09 11:13:00,4568.0,4568.0,4566.0,4568.0,205
119,2019-12-09 11:14:00,4568.0,4568.0,4566.0,4568.0,164
120,2019-12-09 11:15:00,4568.0,4570.0,4566.0,4568.0,39
121,2019-12-09 11:16:00,4568.0,4568.0,4566.0,4568.0,152
122,2019-12-09 11:17:00,4568.0,4568.0,4566.0,4568.0,35
123,2019-12-09 11:18:00,4568.0,4568.0,4566.0,4568.0,24
124,2019-12-09 11:19:00,4568.0,4568.0,4566.0,4568.0,68
125,2019-12-09 11:20:00,4568.0,4568.0,4564.0,4566.0,74
126,2019-12-09 11:21:00,4566.0,4566.0,4564.0,4564.0,120
127,2019-12-09 11:22:00,4564.0,4564.0,4562.0,4564.0,196
128,2019-12-09 11:23:00,4564.0,4566.0,4562.0,4564.0,157
129,2019-12-09 11:24:00,4564.0,4564.0,4562.0,4564.0,214
130,2019-12-09 11:25:00,4564.0,4564.0,4562.0,4562.0,123
131,2019-12-09 11:26:00,4562.0,4564.0,4562.0,4564.0,87
132,2019-12-09 11:27:00,4564.0,4566.0,4564.0,4566.0,121
133,2019-12-09 11:28:00,4566.0,4566.0,4564.0,4566.0,24
134,2019-12-09 11:29:00,4566.0,4566.0,4564.0,4564.0,80
135,2019-12-09 13:30:00,4566.0,4568.0,4562.0,4564.0,251
136,2019-12-09 13:31:00,4564.0,4564.0,4564.0,4564.0,69
137,2019-12-09 13:32:00,4564.0,4564.0,4562.0,4564.0,136
138,2019-12-09 13:33:00,4564.0,4566.0,4564.0,4566.0,11
139,2019-12-09 13:34:00,4566.0,4568.0,4564.0,4568.0,107
140,2019-12-09 13:35:00,4568.0,4568.0,4566.0,4568.0,12
141,2019-12-09 13:36:00,4568.0,4568.0,4566.0,4566.0,51
142,2019-12-09 13:37:00,4566.0,4568.0,4566.0,4568.0,22
143,2019-12-09 13:38:00,4568.0,4568.0,4566.0,4566.0,143
144,2019-12-09 13:39:00,4566.0,4566.0,4566.0,4566.0,1
145,2019-12-09 13:40:00,4566.0,4566.0,4564.0,4564.0,20
146,2019-12-09 13:41:00,4564.0,4566.0,4564.0,4566.0,16
147,2019-12-09 13:42:00,4566.0,4566.0,4564.0,4566.0,5
148,2019-12-09 13:43:00,4566.0,4566.0,4564.0,4564.0,20
149,2019-12-09 13:44:00,4564.0,4566.0,4564.0,4566.0,23
150,2019-12-09 13:45:00,4566.0,4568.0,4564.0,4568.0,42
151,2019-12-09 13:46:00,4568.0,4570.0,4566.0,4566.0,464
152,2019-12-09 13:47:00,4566.0,4568.0,4564.0,4568.0,181
153,2019-12-09 13:48:00,4568.0,4568.0,4566.0,4568.0,14
154,2019-12-09 13:49:00,4568.0,4568.0,4566.0,4566.0,67
155,2019-12-09 13:50:00,4566.0,4568.0,4564.0,4566.0,159
156,2019-12-09 13:51:00,4566.0,4566.0,4566.0,4566.0,63
157,2019-12-09 13:52:00,4566.0,4568.0,4566.0,4566.0,9
158,2019-12-09 13:53:00,4566.0,4568.0,4566.0,4568.0,127
159,2019-12-09 13:54:00,4568.0,4568.0,4568.0,4568.0,29
160,2019-12-09 13:55:00,4568.0,4568.0,4568.0,4568.0,24
161,2019-12-09 13:56:00,4568.0,4568.0,4564.0,4564.0,78
162,2019-12-09 13:57:00,4564.0,4566.0,4564.0,4566.0,8
163,2019-12-09 13:58:00,4566.0,4566.0,4564.0,4566.0,111
164,2019-12-09 13:59:00,4566.0,4568.0,4566.0,4568.0,18
165,2019-12-09 14:00:00,4568.0,4568.0,4566.0,4568.0,8
166,2019-12-09 14:01:00,4568.0,4568.0,4568.0,4568.0,7
167,2019-12-09 14:02:00,4568.0,4568.0,4566.0,4568.0,11
168,2019-12-09 14:03:00,4568.0,4568.0,4566.0,4566.0,24
169,2019-12-09 14:04:00,4566.0,4568.0,4566.0,4566.0,17
170,2019-12-09 14:05:00,4566.0,4566.0,4564.0,4566.0,66
171,2019-12-09 14:06:00,4566.0,4566.0,4564.0,4564.0,12
172,2019-12-09 14:07:00,4564.0,4566.0,4564.0,4564.0,11
173,2019-12-09 14:08:00,4564.0,4566.0,4564.0,4566.0,4
174,2019-12-09 14:09:00,4566.0,4566.0,4564.0,4566.0,79
175,2019-12-09 14:10:00,4566.0,4566.0,4566.0,4566.0,99
176,2019-12-09 14:11:00,4566.0,4566.0,4564.0,4564.0,13
177,2019-12-09 14:12:00,4564.0,4566.0,4564.0,4566.0,58
178,2019-12-09 14:13:00,4566.0,4568.0,4566.0,4566.0,32
179,2019-12-09 14:14:00,4566.0,4568.0,4566.0,4566.0,7
180,2019-12-09 14:15:00,4566.0,4568.0,4566.0,4568.0,12
181,2019-12-09 14:16:00,4568.0,4568.0,4568.0,4568.0,17
182,2019-12-09 14:17:00,4568.0,4568.0,4566.0,4566.0,12
183,2019-12-09 14:18:00,4566.0,4568.0,4566.0,4566.0,9
184,2019-12-09 14:19:00,4566.0,4568.0,4566.0,4566.0,19
185,2019-12-09 14:20:00,4566.0,4568.0,4566.0,4568.0,4
186,2019-12-09 14:21:00,4568.0,4568.0,4566.0,4568.0,4
187,2019-12-09 14:22:00,4568.0,4568.0,4566.0,4568.0,210
188,2019-12-09 14:23:00,4568.0,4570.0,4568.0,4568.0,155
189,2019-12-09 14:24:00,4568.0,4570.0,4568.0,4568.0,52
190,2019-12-09 14:25:00,4568.0,4570.0,4568.0,4570.0,80
191,2019-12-09 14:26:00,4570.0,4570.0,4568.0,4568.0,248
192,2019-12-09 14:27:00,4568.0,4570.0,4568.0,4570.0,25
193,2019-12-09 14:28:00,4570.0,4570.0,4568.0,4568.0,127
194,2019-12-09 14:29:00,4568.0,4570.0,4566.0,4566.0,93
195,2019-12-09 14:30:00,4566.0,4568.0,4566.0,4566.0,14
196,2019-12-09 14:31:00,4566.0,4566.0,4566.0,4566.0,88
197,2019-12-09 14:32:00,4566.0,4568.0,4566.0,4566.0,108
198,2019-12-09 14:33:00,4566.0,4568.0,4566.0,4566.0,46
199,2019-12-09 14:34:00,4566.0,4568.0,4566.0,4568.0,19
200,2019-12-09 14:35:00,4568.0,4568.0,4566.0,4566.0,7
201,2019-12-09 14:36:00,4566.0,4566.0,4566.0,4566.0,35
202,2019-12-09 14:37:00,4566.0,4566.0,4564.0,4564.0,137
203,2019-12-09 14:38:00,4564.0,4566.0,4564.0,4566.0,44
204,2019-12-09 14:39:00,4566.0,4566.0,4564.0,4566.0,329
205,2019-12-09 14:40:00,4566.0,4566.0,4566.0,4566.0,8
206,2019-12-09 14:41:00,4566.0,4568.0,4566.0,4566.0,27
207,2019-12-09 14:42:00,4566.0,4566.0,4564.0,4566.0,60
208,2019-12-09 14:43:00,4566.0,4566.0,4564.0,4564.0,114
209,2019-12-09 14:44:00,4564.0,4566.0,4564.0,4566.0,34
210,2019-12-09 14:45:00,4566.0,4566.0,4562.0,4562.0,146
211,2019-12-09 14:46:00,4562.0,4564.0,4562.0,4562.0,83
212,2019-12-09 14:47:00,4562.0,4564.0,4560.0,4562.0,215
213,2019-12-09 14:48:00,4562.0,4564.0,4560.0,4562.0,42
214,2019-12-09 14:49:00,4562.0,4564.0,4562.0,4562.0,178
215,2019-12-09 14:50:00,4562.0,4564.0,4562.0,4564.0,58
216,2019-12-09 14:51:00,4564.0,4564.0,4560.0,4562.0,54
217,2019-12-09 14:52:00,4562.0,4562.0,4560.0,4560.0,114
218,2019-12-09 14:53:00,4560.0,4564.0,4560.0,4562.0,101
219,2019-12-09 14:54:00,4562.0,4564.0,4562.0,4564.0,56
220,2019-12-09 14:55:00,4564.0,4564.0,4562.0,4564.0,12
221,2019-12-09 14:56:00,4564.0,4564.0,4562.0,4562.0,37
222,2019-12-09 14:57:00,4562.0,4564.0,4562.0,4564.0,91
223,2019-12-09 14:58:00,4564.0,4568.0,4562.0,4568.0,321
224,2019-12-09 14:59:00,4568.0,4570.0,4566.0,4570.0,280
225,2019-12-09 21:00:00,4570.0,4574.0,4564.0,4566.0,635
226,2019-12-09 21:01:00,4566.0,4568.0,4560.0,4564.0,463
227,2019-12-09 21:02:00,4564.0,4564.0,4558.0,4560.0,616
228,2019-12-09 21:03:00,4560.0,4564.0,4558.0,4562.0,173
229,2019-12-09 21:04:00,4562.0,4564.0,4560.0,4564.0,55
230,2019-12-09 21:05:00,4564.0,4564.0,4562.0,4564.0,100
231,2019-12-09 21:06:00,4564.0,4566.0,4562.0,4566.0,114
232,2019-12-09 21:07:00,4566.0,4566.0,4562.0,4564.0,67
233,2019-12-09 21:08:00,4564.0,4564.0,4562.0,4562.0,15
234,2019-12-09 21:09:00,4562.0,4566.0,4562.0,4566.0,66
235,2019-12-09 21:10:00,4566.0,4566.0,4562.0,4564.0,63
236,2019-12-09 21:11:00,4564.0,4564.0,4562.0,4562.0,17
237,2019-12-09 21:12:00,4562.0,4564.0,4562.0,4562.0,19
238,2019-12-09 21:13:00,4562.0,4564.0,4562.0,4562.0,22
239,2019-12-09 21:14:00,4562.0,4564.0,4562.0,4562.0,22
240,2019-12-09 21:15:00,4562.0,4564.0,4562.0,4564.0,39
241,2019-12-09 21:16:00,4564.0,4564.0,4562.0,4562.0,45
242,2019-12-09 21:17:00,4562.0,4564.0,4562.0,4564.0,62
243,2019-12-09 21:18:00,4564.0,4566.0,4562.0,4564.0,172
244,2019-12-09 21:19:00,4564.0,4566.0,4564.0,4564.0,15
245,2019-12-09 21:20:00,4564.0,4566.0,4564.0,4566.0,31
246,2019-12-09 21:21:00,4566.0,4566.0,4562.0,4564.0,172
247,2019-12-09 21:22:00,4564.0,4566.0,4564.0,4566.0,37
248,2019-12-09 21:23:00,4566.0,4566.0,4564.0,4564.0,61
249,2019-12-09 21:24:00,4564.0,4566.0,4564.0,4566.0,86
250,2019-12-09 21:25:00,4566.0,4566.0,4564.0,4566.0,24
251,2019-12-09 21:26:00,4566.0,4566.0,4566.0,4566.0,57
252,2019-12-09 21:27:00,4566.0,4566.0,4564.0,4564.0,9
253,2019-12-09 21:28:00,4564.0,4566.0,4564.0,4564.0,21
254,2019-12-09 21:29:00,4564.0,4566.0,4564.0,4564.0,55
255,2019-12-09 21:30:00,4564.0,4568.0,4564.0,4566.0,438
256,2019-12-09 21:31:00,4566.0,4566.0,4564.0,4566.0,41
257,2019-12-09 21:32:00,4566.0,4568.0,4566.0,4566.0,92
258,2019-12-09 21:33:00,4566.0,4568.0,4566.0,4566.0,87
259,2019-12-09 21:34:00,4566.0,4568.0,4566.0,4566.0,95
260,2019-12-09 21:35:00,4566.0,4566.0,4566.0,4566.0,98
261,2019-12-09 21:36:00,4566.0,4566.0,4566.0,4566.0,128
262,2019-12-09 21:37:00,4566.0,4568.0,4564.0,4564.0,174
263,2019-12-09 21:38:00,4564.0,4564.0,4562.0,4564.0,83
264,2019-12-09 21:39:00,4564.0,4564.0,4562.0,4562.0,83
265,2019-12-09 21:40:00,4562.0,4564.0,4562.0,4562.0,12
266,2019-12-09 21:41:00,4562.0,4564.0,4562.0,4564.0,127
267,2019-12-09 21:42:00,4564.0,4564.0,4562.0,4562.0,10
268,2019-12-09 21:43:00,4562.0,4562.0,4562.0,4562.0,108
269,2019-12-09 21:44:00,4562.0,4564.0,4562.0,4562.0,22
270,2019-12-09 21:45:00,4562.0,4564.0,4562.0,4564.0,6
271,2019-12-09 21:46:00,4564.0,4564.0,4562.0,4562.0,8
272,2019-12-09 21:47:00,4562.0,4562.0,4562.0,4562.0,0
273,2019-12-09 21:48:00,4562.0,4564.0,4562.0,4562.0,6
274,2019-12-09 21:49:00,4562.0,4564.0,4562.0,4562.0,32
275,2019-12-09 21:50:00,4562.0,4564.0,4562.0,4564.0,203
276,2019-12-09 21:51:00,4564.0,4566.0,4562.0,4564.0,266
277,2019-12-09 21:52:00,4564.0,4566.0,4562.0,4564.0,72
278,2019-12-09 21:53:00,4564.0,4564.0,4562.0,4562.0,28
279,2019-12-09 21:54:00,4562.0,4564.0,4562.0,4562.0,20
280,2019-12-09 21:55:00,4562.0,4562.0,4562.0,4562.0,13
281,2019-12-09 21:56:00,4562.0,4564.0,4562.0,4564.0,8
282,2019-12-09 21:57:00,4564.0,4564.0,4562.0,4564.0,7
283,2019-12-09 21:58:00,4564.0,4564.0,4562.0,4562.0,11
284,2019-12-09 21:59:00,4562.0,4562.0,4562.0,4562.0,4
285,2019-12-09 22:00:00,4562.0,4564.0,4562.0,4564.0,5
286,2019-12-09 22:01:00,4564.0,4564.0,4562.0,4564.0,7
287,2019-12-09 22:02:00,4564.0,4564.0,4562.0,4562.0,5
288,2019-12-09 22:03:00,4562.0,4562.0,4562.0,4562.0,2
289,2019-12-09 22:04:00,4562.0,4564.0,4562.0,4564.0,9
290,2019-12-09 22:05:00,4564.0,4564.0,4564.0,4564.0,6
291,2019-12-09 22:06:00,4564.0,4564.0,4562.0,4562.0,5
292,2019-12-09 22:07:00,4562.0,4564.0,4562.0,4564.0,18
293,2019-12-09 22:08:00,4564.0,4564.0,4562.0,4562.0,20
294,2019-12-09 22:09:00,4562.0,4564.0,4562.0,4564.0,6
295,2019-12-09 22:10:00,4564.0,4564.0,4562.0,4564.0,9
296,2019-12-09 22:11:00,4564.0,4564.0,4562.0,4562.0,9
297,2019-12-09 22:12:00,4562.0,4564.0,4562.0,4564.0,27
298,2019-12-09 22:13:00,4564.0,4564.0,4562.0,4562.0,2
299,2019-12-09 22:14:00,4562.0,4564.0,4562.0,4562.0,15
300,2019-12-09 22:15:00,4562.0,4562.0,4562.0,4562.0,6
301,2019-12-09 22:16:00,4562.0,4562.0,4562.0,4562.0,3
302,2019-12-09 22:17:00,4562.0,4562.0,4562.0,4562.0,11
303,2019-12-09 22:18:00,4562.0,4564.0,4562.0,4562.0,10
304,2019-12-09 22:19:00,4562.0,4564.0,4562.0,4562.0,6
305,2019-12-09 22:20:00,4562.0,4564.0,4562.0,4564.0,6
306,2019-12-09 22:21:00,4564.0,4564.0,4562.0,4564.0,23
307,2019-12-09 22:22:00,4564.0,4564.0,4564.0,4564.0,2
308,2019-12-09 22:23:00,4564.0,4564.0,4562.0,4562.0,5
309,2019-12-09 22:24:00,4562.0,4564.0,4562.0,4564.0,55
310,2019-12-09 22:25:00,4564.0,4564.0,4562.0,4562.0,125
311,2019-12-09 22:26:00,4562.0,4562.0,4560.0,4562.0,11
312,2019-12-09 22:27:00,4562.0,4562.0,4560.0,4560.0,102
313,2019-12-09 22:28:00,4560.0,4562.0,4560.0,4560.0,292
314,2019-12-09 22:29:00,4560.0,4562.0,4560.0,4560.0,201
315,2019-12-09 22:30:00,4560.0,4560.0,4558.0,4558.0,109
316,2019-12-09 22:31:00,4558.0,4560.0,4558.0,4560.0,27
317,2019-12-09 22:32:00,4560.0,4562.0,4560.0,4560.0,9
318,2019-12-09 22:33:00,4560.0,4560.0,4560.0,4560.0,72
319,2019-12-09 22:34:00,4560.0,4562.0,4560.0,4560.0,45
320,2019-12-09 22:35:00,4560.0,4560.0,4560.0,4560.0,4
321,2019-12-09 22:36:00,4560.0,4562.0,4560.0,4562.0,26
322,2019-12-09 22:37:00,4562.0,4562.0,4560.0,4562.0,21
323,2019-12-09 22:38:00,4562.0,4562.0,4562.0,4562.0,15
324,2019-12-09 22:39:00,4562.0,4562.0,4560.0,4562.0,9
325,2019-12-09 22:40:00,4562.0,4562.0,4560.0,4562.0,8
326,2019-12-09 22:41:00,4562.0,4562.0,4560.0,4562.0,6
327,2019-12-09 22:42:00,4562.0,4562.0,4560.0,4560.0,19
328,2019-12-09 22:43:00,4560.0,4560.0,4560.0,4560.0,56
329,2019-12-09 22:44:00,4560.0,4562.0,4560.0,4560.0,68
330,2019-12-09 22:45:00,4560.0,4560.0,4558.0,4558.0,152
331,2019-12-09 22:46:00,4558.0,4560.0,4558.0,4560.0,11
332,2019-12-09 22:47:00,4560.0,4562.0,4560.0,4560.0,56
333,2019-12-09 22:48:00,4560.0,4560.0,4560.0,4560.0,79
334,2019-12-09 22:49:00,4560.0,4560.0,4560.0,4560.0,32
335,2019-12-09 22:50:00,4560.0,4560.0,4560.0,4560.0,60
336,2019-12-09 22:51:00,4560.0,4560.0,4560.0,4560.0,34
337,2019-12-09 22:52:00,4560.0,4562.0,4560.0,4560.0,11
338,2019-12-09 22:53:00,4560.0,4562.0,4558.0,4558.0,30
339,2019-12-09 22:54:00,4558.0,4560.0,4558.0,4560.0,60
340,2019-12-09 22:55:00,4560.0,4562.0,4560.0,4562.0,19
341,2019-12-09 22:56:00,4562.0,4562.0,4560.0,4560.0,33
342,2019-12-09 22:57:00,4560.0,4562.0,4560.0,4560.0,16
343,2019-12-09 22:58:00,4560.0,4562.0,4560.0,4560.0,62
344,2019-12-09 22:59:00,4560.0,4562.0,4560.0,4562.0,55
345,2019-12-10 09:00:00,4562.0,4562.0,4560.0,4562.0,89
346,2019-12-10 09:01:00,4562.0,4562.0,4560.0,4562.0,48
347,2019-12-10 09:02:00,4562.0,4562.0,4560.0,4560.0,76
348,2019-12-10 09:03:00,4560.0,4564.0,4560.0,4562.0,117
349,2019-12-10 09:04:00,4562.0,4564.0,4562.0,4562.0,52
350,2019-12-10 09:05:00,4562.0,4564.0,4562.0,4564.0,51
351,2019-12-10 09:06:00,4564.0,4564.0,4562.0,4564.0,21
352,2019-12-10 09:07:00,4564.0,4566.0,4562.0,4566.0,135
353,2019-12-10 09:08:00,4566.0,4566.0,4564.0,4566.0,37
354,2019-12-10 09:09:00,4566.0,4566.0,4564.0,4566.0,25
355,2019-12-10 09:10:00,4566.0,4566.0,4564.0,4566.0,59
356,2019-12-10 09:11:00,4566.0,4566.0,4564.0,4566.0,62
357,2019-12-10 09:12:00,4566.0,4566.0,4564.0,4564.0,22
358,2019-12-10 09:13:00,4564.0,4566.0,4564.0,4564.0,50
359,2019-12-10 09:14:00,4564.0,4566.0,4564.0,4566.0,40
360,2019-12-10 09:15:00,4566.0,4568.0,4564.0,4568.0,98
361,2019-12-10 09:16:00,4568.0,4568.0,4566.0,4566.0,59
362,2019-12-10 09:17:00,4566.0,4568.0,4566.0,4566.0,32
363,2019-12-10 09:18:00,4566.0,4568.0,4566.0,4568.0,22
364,2019-12-10 09:19:00,4568.0,4568.0,4566.0,4566.0,16
365,2019-12-10 09:20:00,4566.0,4568.0,4566.0,4568.0,24
366,2019-12-10 09:21:00,4568.0,4568.0,4566.0,4568.0,16
367,2019-12-10 09:22:00,4568.0,4568.0,4566.0,4566.0,29
368,2019-12-10 09:23:00,4566.0,4568.0,4566.0,4568.0,22
369,2019-12-10 09:24:00,4568.0,4568.0,4566.0,4568.0,191
370,2019-12-10 09:25:00,4568.0,4570.0,4568.0,4570.0,173
371,2019-12-10 09:26:00,4570.0,4572.0,4568.0,4572.0,316
372,2019-12-10 09:27:00,4572.0,4572.0,4570.0,4570.0,79
373,2019-12-10 09:28:00,4570.0,4572.0,4566.0,4568.0,414
374,2019-12-10 09:29:00,4568.0,4570.0,4568.0,4570.0,81
375,2019-12-10 09:30:00,4570.0,4570.0,4568.0,4568.0,14
376,2019-12-10 09:31:00,4568.0,4570.0,4568.0,4570.0,12
