,Datetime,Open,High,Low,Close,Volume
50,2019-12-09 09:50:00,6505.0,6510.0,6505.0,6510.0,64
51,2019-12-09 09:51:00,6510.0,6510.0,6505.0,6505.0,256
52,2019-12-09 09:52:00,6505.0,6510.0,6505.0,6505.0,107
53,2019-12-09 09:53:00,6505.0,6510.0,6505.0,6505.0,231
54,2019-12-09 09:54:00,6505.0,6510.0,6505.0,6510.0,223
55,2019-12-09 09:55:00,6510.0,6510.0,6505.0,6505.0,245
56,2019-12-09 09:56:00,6505.0,6510.0,6505.0,6510.0,9
57,2019-12-09 09:57:00,6510.0,6510.0,6500.0,6500.0,175
58,2019-12-09 09:58:00,6500.0,6505.0,6495.0,6495.0,874
59,2019-12-09 09:59:00,6495.0,6500.0,6495.0,6500.0,425
60,2019-12-09 10:00:00,6500.0,6505.0,6500.0,6500.0,29
61,2019-12-09 10:01:00,6500.0,6505.0,6500.0,6500.0,33
62,2019-12-09 10:02:00,6500.0,6505.0,6500.0,6505.0,7
63,2019-12-09 10:03:00,6505.0,6505.0,6505.0,6505.0,29
64,2019-12-09 10:04:00,6505.0,6505.0,6500.0,6500.0,317
65,2019-12-09 10:05:00,6500.0,6505.0,6500.0,6505.0,80
66,2019-12-09 10:06:00,6505.0,6505.0,6500.0,6500.0,114
67,2019-12-09 10:07:00,6500.0,6505.0,6500.0,6500.0,41
68,2019-12-09 10:08:00,6500.0,6505.0,6500.0,6505.0,79
69,2019-12-09 10:09:00,6505.0,6510.0,6500.0,6510.0,593
70,2019-12-09 10:10:00,6510.0,6510.0,6500.0,6505.0,135
71,2019-12-09 10:11:00,6505.0,6510.0,6500.0,6505.0,323
72,2019-12-09 10:12:00,6505.0,6505.0,6505.0,6505.0,34
73,2019-12-09 10:13:00,6505.0,6505.0,6500.0,6505.0,3
74,2019-12-09 10:14:00,6505.0,6505.0,6500.0,6505.0,20
75,2019-12-09 10:30:00,6505.0,6510.0,6505.0,6505.0,239
76,2019-12-09 10:31:00,6505.0,6505.0,6500.0,6505.0,55
77,2019-12-09 10:32:00,6505.0,6510.0,6505.0,6510.0,54
78,2019-12-09 10:33:00,6510.0,6510.0,6505.0,6510.0,164
79,2019-12-09 10:34:00,6510.0,6515.0,6510.0,6515.0,452
80,2019-12-09 10:35:00,6515.0,6520.0,6515.0,6520.0,298
81,2019-12-09 10:36:00,6520.0,6520.0,6515.0,6515.0,148
82,2019-12-09 10:37:00,6515.0,6520.0,6515.0,6520.0,148
83,2019-12-09 10:38:00,6520.0,6520.0,6515.0,6520.0,258
84,2019-12-09 10:39:00,6520.0,6520.0,6515.0,6515.0,22
85,2019-12-09 10:40:00,6515.0,6520.0,6515.0,6515.0,53
86,2019-12-09 10:41:00,6515.0,6520.0,6515.0,6520.0,25
87,2019-12-09 10:42:00,6520.0,6520.0,6515.0,6520.0,645
88,2019-12-09 10:43:00,6520.0,6520.0,6520.0,6520.0,6
89,2019-12-09 10:44:00,6520.0,6520.0,6520.0,6520.0,13
90,2019-12-09 10:45:00,6520.0,6520.0,6515.0,6515.0,2
91,2019-12-09 10:46:00,6515.0,6520.0,6515.0,6520.0,17
92,2019-12-09 10:47:00,6520.0,6520.0,6515.0,6515.0,63
93,2019-12-09 10:48:00,6515.0,6520.0,6515.0,6520.0,6
94,2019-12-09 10:49:00,6520.0,6520.0,6520.0,6520.0,4
95,2019-12-09 10:50:00,6520.0,6520.0,6515.0,6515.0,69
96,2019-12-09 10:51:00,6515.0,6520.0,6515.0,6515.0,15
97,2019-12-09 10:52:00,6515.0,6520.0,6515.0,6515.0,45
98,2019-12-09 10:53:00,6515.0,6515.0,6510.0,6515.0,124
99,2019-12-09 10:54:00,6515.0,6515.0,6510.0,6515.0,273
100,2019-12-09 10:55:00,6515.0,6520.0,6515.0,6520.0,478
101,2019-12-09 10:56:00,6520.0,6525.0,6520.0,6520.0,88
102,2019-12-09 10:57:00,6520.0,6525.0,6520.0,6520.0,54
103,2019-12-09 10:58:00,6520.0,6525.0,6520.0,6525.0,602
104,2019-12-09 10:59:00,6525.0,6530.0,6520.0,6530.0,457
105,2019-12-09 11:00:00,6530.0,6535.0,6525.0,6530.0,553
106,2019-12-09 11:01:00,6530.0,6535.0,6525.0,6530.0,371
107,2019-12-09 11:02:00,6530.0,6530.0,6530.0,6530.0,17
108,2019-12-09 11:03:00,6530.0,6530.0,6525.0,6525.0,32
109,2019-12-09 11:04:00,6525.0,6530.0,6525.0,6530.0,68
110,2019-12-09 11:05:00,6530.0,6530.0,6525.0,6530.0,49
111,2019-12-09 11:06:00,6530.0,6530.0,6520.0,6525.0,539
112,2019-12-09 11:07:00,6525.0,6535.0,6525.0,6530.0,683
113,2019-12-09 11:08:00,6530.0,6530.0,6520.0,6525.0,420
114,2019-12-09 11:09:00,6525.0,6530.0,6525.0,6525.0,10
115,2019-12-09 11:10:00,6525.0,6530.0,6525.0,6530.0,34
116,2019-12-09 11:11:00,6530.0,6530.0,6520.0,6520.0,275
117,2019-12-09 11:12:00,6520.0,6525.0,6520.0,6520.0,109
118,2019-12-09 11:13:00,6520.0,6525.0,6520.0,6520.0,10
119,2019-12-09 11:14:00,6520.0,6530.0,6520.0,6525.0,106
120,2019-12-09 11:15:00,6525.0,6525.0,6525.0,6525.0,46
121,2019-12-09 11:16:00,6525.0,6530.0,6525.0,6530.0,325
122,2019-12-09 11:17:00,6530.0,6540.0,6530.0,6540.0,508
123,2019-12-09 11:18:00,6540.0,6540.0,6535.0,6535.0,157
124,2019-12-09 11:19:00,6535.0,6540.0,6535.0,6535.0,822
125,2019-12-09 11:20:00,6535.0,6540.0,6535.0,6535.0,46
126,2019-12-09 11:21:00,6535.0,6540.0,6535.0,6535.0,220
127,2019-12-09 11:22:00,6535.0,6540.0,6530.0,6530.0,414
128,2019-12-09 11:23:00,6530.0,6535.0,6530.0,6535.0,264
129,2019-12-09 11:24:00,6535.0,6535.0,6530.0,6535.0,51
130,2019-12-09 11:25:00,6535.0,6535.0,6530.0,6530.0,38
131,2019-12-09 11:26:00,6530.0,6535.0,6530.0,6535.0,365
132,2019-12-09 11:27:00,6535.0,6535.0,6530.0,6535.0,57
133,2019-12-09 11:28:00,6535.0,6535.0,6530.0,6535.0,158
134,2019-12-09 11:29:00,6535.0,6535.0,6530.0,6535.0,230
135,2019-12-09 13:30:00,6535.0,6540.0,6530.0,6540.0,495
136,2019-12-09 13:31:00,6540.0,6540.0,6535.0,6540.0,42
137,2019-12-09 13:32:00,6540.0,6540.0,6530.0,6535.0,709
138,2019-12-09 13:33:00,6535.0,6535.0,6530.0,6535.0,135
139,2019-12-09 13:34:00,6535.0,6540.0,6535.0,6535.0,43
140,2019-12-09 13:35:00,6535.0,6540.0,6535.0,6535.0,132
141,2019-12-09 13:36:00,6535.0,6540.0,6530.0,6535.0,207
142,2019-12-09 13:37:00,6535.0,6535.0,6530.0,6535.0,12
143,2019-12-09 13:38:00,6535.0,6535.0,6530.0,6530.0,9
144,2019-12-09 13:39:00,6530.0,6540.0,6530.0,6535.0,211
145,2019-12-09 13:40:00,6535.0,6540.0,6535.0,6540.0,690
146,2019-12-09 13:41:00,6540.0,6540.0,6535.0,6535.0,115
147,2019-12-09 13:42:00,6535.0,6545.0,6535.0,6545.0,303
148,2019-12-09 13:43:00,6545.0,6545.0,6540.0,6540.0,72
149,2019-12-09 13:44:00,6540.0,6545.0,6535.0,6545.0,515
150,2019-12-09 13:45:00,6545.0,6545.0,6540.0,6545.0,66
151,2019-12-09 13:46:00,6545.0,6545.0,6540.0,6545.0,140
152,2019-12-09 13:47:00,6545.0,6545.0,6540.0,6540.0,296
153,2019-12-09 13:48:00,6540.0,6545.0,6540.0,6545.0,142
154,2019-12-09 13:49:00,6545.0,6545.0,6540.0,6545.0,95
155,2019-12-09 13:50:00,6545.0,6560.0,6545.0,6560.0,3274
156,2019-12-09 13:51:00,6560.0,6565.0,6555.0,6565.0,1117
157,2019-12-09 13:52:00,6565.0,6570.0,6560.0,6570.0,1570
158,2019-12-09 13:53:00,6570.0,6575.0,6565.0,6570.0,814
159,2019-12-09 13:54:00,6570.0,6575.0,6570.0,6575.0,557
160,2019-12-09 13:55:00,6575.0,6580.0,6570.0,6575.0,999
161,2019-12-09 13:56:00,6575.0,6580.0,6570.0,6570.0,347
162,2019-12-09 13:57:00,6570.0,6575.0,6570.0,6575.0,343
163,2019-12-09 13:58:00,6575.0,6575.0,6570.0,6575.0,530
164,2019-12-09 13:59:00,6575.0,6585.0,6575.0,6580.0,2003
165,2019-12-09 14:00:00,6580.0,6595.0,6580.0,6590.0,1681
166,2019-12-09 14:01:00,6590.0,6590.0,6585.0,6590.0,332
167,2019-12-09 14:02:00,6590.0,6595.0,6585.0,6590.0,808
168,2019-12-09 14:03:00,6590.0,6590.0,6585.0,6585.0,214
169,2019-12-09 14:04:00,6585.0,6590.0,6580.0,6580.0,733
170,2019-12-09 14:05:00,6580.0,6585.0,6580.0,6585.0,277
171,2019-12-09 14:06:00,6585.0,6585.0,6580.0,6580.0,231
172,2019-12-09 14:07:00,6580.0,6585.0,6580.0,6585.0,180
173,2019-12-09 14:08:00,6585.0,6585.0,6580.0,6580.0,101
174,2019-12-09 14:09:00,6580.0,6580.0,6580.0,6580.0,46
175,2019-12-09 14:10:00,6580.0,6585.0,6580.0,6580.0,101
176,2019-12-09 14:11:00,6580.0,6585.0,6580.0,6580.0,123
177,2019-12-09 14:12:00,6580.0,6585.0,6580.0,6580.0,198
178,2019-12-09 14:13:00,6580.0,6580.0,6575.0,6575.0,895
179,2019-12-09 14:14:00,6575.0,6580.0,6575.0,6575.0,254
180,2019-12-09 14:15:00,6575.0,6580.0,6575.0,6580.0,49
181,2019-12-09 14:16:00,6580.0,6580.0,6575.0,6575.0,242
182,2019-12-09 14:17:00,6575.0,6580.0,6575.0,6575.0,87
183,2019-12-09 14:18:00,6575.0,6580.0,6575.0,6580.0,49
184,2019-12-09 14:19:00,6580.0,6580.0,6575.0,6575.0,31
185,2019-12-09 14:20:00,6575.0,6580.0,6575.0,6580.0,190
186,2019-12-09 14:21:00,6580.0,6580.0,6575.0,6575.0,349
187,2019-12-09 14:22:00,6575.0,6580.0,6570.0,6575.0,851
188,2019-12-09 14:23:00,6575.0,6585.0,6575.0,6580.0,730
189,2019-12-09 14:24:00,6580.0,6585.0,6580.0,6580.0,230
190,2019-12-09 14:25:00,6580.0,6585.0,6575.0,6575.0,469
191,2019-12-09 14:26:00,6575.0,6580.0,6575.0,6575.0,414
192,2019-12-09 14:27:00,6575.0,6580.0,6575.0,6575.0,145
193,2019-12-09 14:28:00,6575.0,6580.0,6575.0,6575.0,124
194,2019-12-09 14:29:00,6575.0,6580.0,6575.0,6575.0,341
195,2019-12-09 14:30:00,6575.0,6580.0,6575.0,6580.0,379
196,2019-12-09 14:31:00,6580.0,6580.0,6575.0,6580.0,50
197,2019-12-09 14:32:00,6580.0,6580.0,6575.0,6575.0,765
198,2019-12-09 14:33:00,6575.0,6575.0,6570.0,6570.0,295
199,2019-12-09 14:34:00,6570.0,6575.0,6570.0,6570.0,269
200,2019-12-09 14:35:00,6570.0,6575.0,6570.0,6570.0,256
201,2019-12-09 14:36:00,6570.0,6580.0,6570.0,6575.0,1077
202,2019-12-09 14:37:00,6575.0,6580.0,6570.0,6575.0,343
203,2019-12-09 14:38:00,6575.0,6580.0,6575.0,6580.0,390
204,2019-12-09 14:39:00,6580.0,6580.0,6575.0,6580.0,67
205,2019-12-09 14:40:00,6580.0,6580.0,6575.0,6575.0,131
206,2019-12-09 14:41:00,6575.0,6580.0,6575.0,6580.0,25
207,2019-12-09 14:42:00,6580.0,6585.0,6575.0,6580.0,381
208,2019-12-09 14:43:00,6580.0,6585.0,6580.0,6580.0,445
209,2019-12-09 14:44:00,6580.0,6585.0,6575.0,6580.0,326
210,2019-12-09 14:45:00,6580.0,6580.0,6575.0,6580.0,215
211,2019-12-09 14:46:00,6580.0,6585.0,6575.0,6580.0,134
212,2019-12-09 14:47:00,6580.0,6585.0,6575.0,6585.0,315
213,2019-12-09 14:48:00,6585.0,6585.0,6575.0,6580.0,271
214,2019-12-09 14:49:00,6580.0,6580.0,6575.0,6580.0,155
215,2019-12-09 14:50:00,6580.0,6585.0,6580.0,6580.0,161
216,2019-12-09 14:51:00,6580.0,6585.0,6580.0,6580.0,189
217,2019-12-09 14:52:00,6580.0,6585.0,6580.0,6580.0,627
218,2019-12-09 14:53:00,6580.0,6585.0,6580.0,6585.0,124
219,2019-12-09 14:54:00,6585.0,6585.0,6580.0,6585.0,189
220,2019-12-09 14:55:00,6585.0,6585.0,6575.0,6580.0,335
221,2019-12-09 14:56:00,6580.0,6580.0,6575.0,6575.0,167
222,2019-12-09 14:57:00,6575.0,6580.0,6575.0,6575.0,91
223,2019-12-09 14:58:00,6575.0,6580.0,6575.0,6580.0,249
224,2019-12-09 14:59:00,6580.0,6580.0,6575.0,6575.0,655
225,2019-12-09 21:00:00,6585.0,6595.0,6580.0,6595.0,2641
226,2019-12-09 21:01:00,6595.0,6605.0,6590.0,6595.0,2626
227,2019-12-09 21:02:00,6595.0,6600.0,6590.0,6595.0,521
228,2019-12-09 21:03:00,6595.0,6595.0,6590.0,6590.0,621
229,2019-12-09 21:04:00,6590.0,6595.0,6590.0,6590.0,566
230,2019-12-09 21:05:00,6590.0,6600.0,6590.0,6590.0,849
231,2019-12-09 21:06:00,6590.0,6595.0,6585.0,6585.0,595
232,2019-12-09 21:07:00,6585.0,6590.0,6585.0,6585.0,166
233,2019-12-09 21:08:00,6585.0,6590.0,6585.0,6590.0,203
234,2019-12-09 21:09:00,6590.0,6590.0,6585.0,6585.0,1043
235,2019-12-09 21:10:00,6585.0,6595.0,6585.0,6590.0,318
236,2019-12-09 21:11:00,6590.0,6595.0,6580.0,6580.0,533
237,2019-12-09 21:12:00,6580.0,6585.0,6580.0,6580.0,186
238,2019-12-09 21:13:00,6580.0,6585.0,6580.0,6585.0,217
239,2019-12-09 21:14:00,6585.0,6585.0,6580.0,6585.0,65
240,2019-12-09 21:15:00,6585.0,6585.0,6575.0,6575.0,528
241,2019-12-09 21:16:00,6575.0,6580.0,6575.0,6575.0,435
242,2019-12-09 21:17:00,6575.0,6580.0,6575.0,6575.0,77
243,2019-12-09 21:18:00,6575.0,6580.0,6575.0,6580.0,24
244,2019-12-09 21:19:00,6580.0,6580.0,6575.0,6580.0,317
245,2019-12-09 21:20:00,6580.0,6585.0,6575.0,6575.0,739
246,2019-12-09 21:21:00,6575.0,6575.0,6560.0,6565.0,1751
247,2019-12-09 21:22:00,6565.0,6570.0,6560.0,6565.0,333
248,2019-12-09 21:23:00,6565.0,6565.0,6560.0,6565.0,253
249,2019-12-09 21:24:00,6565.0,6570.0,6565.0,6565.0,412
250,2019-12-09 21:25:00,6565.0,6570.0,6560.0,6565.0,566
251,2019-12-09 21:26:00,6565.0,6565.0,6560.0,6565.0,180
252,2019-12-09 21:27:00,6565.0,6565.0,6555.0,6555.0,663
253,2019-12-09 21:28:00,6555.0,6560.0,6555.0,6555.0,301
254,2019-12-09 21:29:00,6555.0,6560.0,6555.0,6560.0,189
255,2019-12-09 21:30:00,6560.0,6565.0,6560.0,6565.0,205
256,2019-12-09 21:31:00,6565.0,6565.0,6560.0,6560.0,18
257,2019-12-09 21:32:00,6560.0,6565.0,6560.0,6560.0,67
258,2019-12-09 21:33:00,6560.0,6565.0,6560.0,6565.0,91
259,2019-12-09 21:34:00,6565.0,6565.0,6560.0,6565.0,92
260,2019-12-09 21:35:00,6565.0,6565.0,6560.0,6560.0,35
261,2019-12-09 21:36:00,6560.0,6565.0,6560.0,6560.0,71
262,2019-12-09 21:37:00,6560.0,6565.0,6560.0,6565.0,27
263,2019-12-09 21:38:00,6565.0,6565.0,6560.0,6560.0,313
264,2019-12-09 21:39:00,6560.0,6565.0,6555.0,6560.0,141
265,2019-12-09 21:40:00,6560.0,6565.0,6560.0,6560.0,181
266,2019-12-09 21:41:00,6560.0,6565.0,6560.0,6560.0,111
267,2019-12-09 21:42:00,6560.0,6565.0,6560.0,6560.0,66
268,2019-12-09 21:43:00,6560.0,6565.0,6560.0,6565.0,7
269,2019-12-09 21:44:00,6565.0,6565.0,6560.0,6565.0,29
270,2019-12-09 21:45:00,6565.0,6565.0,6560.0,6560.0,43
271,2019-12-09 21:46:00,6560.0,6565.0,6560.0,6560.0,30
272,2019-12-09 21:47:00,6560.0,6565.0,6560.0,6560.0,73
273,2019-12-09 21:48:00,6560.0,6565.0,6560.0,6560.0,79
274,2019-12-09 21:49:00,6560.0,6560.0,6555.0,6560.0,23
275,2019-12-09 21:50:00,6560.0,6560.0,6555.0,6555.0,608
276,2019-12-09 21:51:00,6555.0,6555.0,6550.0,6555.0,610
277,2019-12-09 21:52:00,6555.0,6560.0,6550.0,6560.0,181
278,2019-12-09 21:53:00,6560.0,6560.0,6555.0,6555.0,212
279,2019-12-09 21:54:00,6555.0,6565.0,6555.0,6560.0,89
280,2019-12-09 21:55:00,6560.0,6565.0,6560.0,6565.0,162
281,2019-12-09 21:56:00,6565.0,6565.0,6565.0,6565.0,492
282,2019-12-09 21:57:00,6565.0,6565.0,6560.0,6560.0,278
283,2019-12-09 21:58:00,6560.0,6565.0,6560.0,6565.0,38
284,2019-12-09 21:59:00,6565.0,6565.0,6560.0,6565.0,159
285,2019-12-09 22:00:00,6565.0,6565.0,6560.0,6560.0,334
286,2019-12-09 22:01:00,6560.0,6565.0,6560.0,6560.0,69
287,2019-12-09 22:02:00,6560.0,6565.0,6560.0,6565.0,26
288,2019-12-09 22:03:00,6565.0,6565.0,6565.0,6565.0,25
289,2019-12-09 22:04:00,6565.0,6565.0,6565.0,6565.0,10
290,2019-12-09 22:05:00,6565.0,6565.0,6560.0,6565.0,12
291,2019-12-09 22:06:00,6565.0,6565.0,6560.0,6565.0,20
292,2019-12-09 22:07:00,6565.0,6565.0,6565.0,6565.0,8
293,2019-12-09 22:08:00,6565.0,6565.0,6560.0,6565.0,73
294,2019-12-09 22:09:00,6565.0,6565.0,6565.0,6565.0,16
295,2019-12-09 22:10:00,6565.0,6570.0,6565.0,6565.0,313
296,2019-12-09 22:11:00,6565.0,6570.0,6565.0,6565.0,116
297,2019-12-09 22:12:00,6565.0,6570.0,6565.0,6565.0,19
298,2019-12-09 22:13:00,6565.0,6565.0,6565.0,6565.0,9
299,2019-12-09 22:14:00,6565.0,6565.0,6560.0,6560.0,23
300,2019-12-09 22:15:00,6560.0,6560.0,6560.0,6560.0,40
301,2019-12-09 22:16:00,6560.0,6560.0,6560.0,6560.0,0
302,2019-12-09 22:17:00,6560.0,6565.0,6560.0,6565.0,9
303,2019-12-09 22:18:00,6565.0,6565.0,6565.0,6565.0,1
304,2019-12-09 22:19:00,6565.0,6565.0,6560.0,6560.0,7
305,2019-12-09 22:20:00,6560.0,6560.0,6560.0,6560.0,3
306,2019-12-09 22:21:00,6560.0,6565.0,6560.0,6565.0,22
307,2019-12-09 22:22:00,6565.0,6565.0,6560.0,6565.0,5
308,2019-12-09 22:23:00,6565.0,6565.0,6560.0,6565.0,71
309,2019-12-09 22:24:00,6565.0,6565.0,6565.0,6565.0,10
310,2019-12-09 22:25:00,6565.0,6565.0,6565.0,6565.0,3
311,2019-12-09 22:26:00,6565.0,6565.0,6560.0,6560.0,66
312,2019-12-09 22:27:00,6560.0,6565.0,6560.0,6565.0,60
313,2019-12-09 22:28:00,6565.0,6565.0,6565.0,6565.0,11
314,2019-12-09 22:29:00,6565.0,6570.0,6565.0,6570.0,20
315,2019-12-09 22:30:00,6570.0,6570.0,6565.0,6570.0,4
316,2019-12-09 22:31:00,6570.0,6570.0,6565.0,6570.0,116
317,2019-12-09 22:32:00,6570.0,6570.0,6570.0,6570.0,21
318,2019-12-09 22:33:00,6570.0,6570.0,6570.0,6570.0,35
319,2019-12-09 22:34:00,6570.0,6570.0,6565.0,6570.0,60
320,2019-12-09 22:35:00,6570.0,6570.0,6565.0,6565.0,23
321,2019-12-09 22:36:00,6565.0,6570.0,6565.0,6570.0,17
322,2019-12-09 22:37:00,6570.0,6570.0,6565.0,6565.0,7
323,2019-12-09 22:38:00,6565.0,6570.0,6565.0,6565.0,122
324,2019-12-09 22:39:00,6565.0,6570.0,6565.0,6570.0,746
325,2019-12-09 22:40:00,6570.0,6575.0,6570.0,6570.0,43
326,2019-12-09 22:41:00,6570.0,6575.0,6570.0,6575.0,16
327,2019-12-09 22:42:00,6575.0,6575.0,6575.0,6575.0,7
328,2019-12-09 22:43:00,6575.0,6575.0,6570.0,6575.0,104
329,2019-12-09 22:44:00,6575.0,6575.0,6570.0,6575.0,221
330,2019-12-09 22:45:00,6575.0,6580.0,6575.0,6575.0,266
331,2019-12-09 22:46:00,6575.0,6575.0,6575.0,6575.0,49
332,2019-12-09 22:47:00,6575.0,6580.0,6575.0,6575.0,119
333,2019-12-09 22:48:00,6575.0,6575.0,6575.0,6575.0,19
334,2019-12-09 22:49:00,6575.0,6580.0,6575.0,6575.0,66
335,2019-12-09 22:50:00,6575.0,6580.0,6575.0,6580.0,10
336,2019-12-09 22:51:00,6580.0,6580.0,6575.0,6580.0,479
337,2019-12-09 22:52:00,6580.0,6580.0,6575.0,6575.0,465
338,2019-12-09 22:53:00,6575.0,6580.0,6575.0,6580.0,261
339,2019-12-09 22:54:00,6580.0,6585.0,6580.0,6585.0,633
340,2019-12-09 22:55:00,6585.0,6585.0,6580.0,6580.0,225
341,2019-12-09 22:56:00,6580.0,6585.0,6580.0,6585.0,108
342,2019-12-09 22:57:00,6585.0,6590.0,6585.0,6590.0,144
343,2019-12-09 22:58:00,6590.0,6590.0,6585.0,6585.0,40
344,2019-12-09 22:59:00,6585.0,6590.0,6585.0,6585.0,433
345,2019-12-10 09:00:00,6585.0,6590.0,6580.0,6590.0,1047
346,2019-12-10 09:01:00,6590.0,6590.0,6585.0,6585.0,550
347,2019-12-10 09:02:00,6585.0,6590.0,6580.0,6580.0,619
348,2019-12-10 09:03:00,6580.0,6585.0,6580.0,6585.0,289
349,2019-12-10 09:04:00,6585.0,6585.0,6580.0,6580.0,221
350,2019-12-10 09:05:00,6580.0,6590.0,6580.0,6590.0,958
351,2019-12-10 09:06:00,6590.0,6590.0,6580.0,6585.0,246
352,2019-12-10 09:07:00,6585.0,6585.0,6580.0,6580.0,119
353,2019-12-10 09:08:00,6580.0,6580.0,6580.0,6580.0,15
354,2019-12-10 09:09:00,6580.0,6585.0,6580.0,6585.0,87
355,2019-12-10 09:10:00,6585.0,6585.0,6580.0,6585.0,137
356,2019-12-10 09:11:00,6585.0,6585.0,6575.0,6580.0,279
357,2019-12-10 09:12:00,6580.0,6580.0,6570.0,6580.0,298
358,2019-12-10 09:13:00,6580.0,6580.0,6575.0,6580.0,20
359,2019-12-10 09:14:00,6580.0,6580.0,6570.0,6570.0,143
360,2019-12-10 09:15:00,6570.0,6575.0,6565.0,6565.0,252
361,2019-12-10 09:16:00,6565.0,6570.0,6565.0,6565.0,248
362,2019-12-10 09:17:00,6565.0,6575.0,6565.0,6575.0,610
363,2019-12-10 09:18:00,6575.0,6575.0,6565.0,6570.0,239
364,2019-12-10 09:19:00,6570.0,6575.0,6565.0,6565.0,32
365,2019-12-10 09:20:00,6565.0,6570.0,6565.0,6570.0,118
366,2019-12-10 09:21:00,6570.0,6570.0,6565.0,6565.0,17
367,2019-12-10 09:22:00,6565.0,6570.0,6565.0,6570.0,98
368,2019-12-10 09:23:00,6570.0,6570.0,6565.0,6570.0,78
369,2019-12-10 09:24:00,6570.0,6575.0,6565.0,6575.0,487
370,2019-12-10 09:25:00,6575.0,6575.0,6565.0,6570.0,507
371,2019-12-10 09:26:00,6570.0,6575.0,6565.0,6570.0,112
372,2019-12-10 09:27:00,6570.0,6570.0,6565.0,6570.0,67
373,2019-12-10 09:28:00,6570.0,6570.0,6570.0,6570.0,408
374,2019-12-10 09:29:00,6570.0,6570.0,6560.0,6570.0,576
375,2019-12-10 09:30:00,6570.0,6570.0,6565.0,6570.0,116
