,Datetime,Open,High,Low,Close,Volume
57,2019-12-09 09:57:00,7345.0,7345.0,7340.0,7345.0,73
58,2019-12-09 09:58:00,7345.0,7345.0,7340.0,7345.0,59
59,2019-12-09 09:59:00,7345.0,7350.0,7345.0,7345.0,1593
60,2019-12-09 10:00:00,7345.0,7350.0,7345.0,7350.0,530
61,2019-12-09 10:01:00,7350.0,7350.0,7345.0,7350.0,141
62,2019-12-09 10:02:00,7350.0,7350.0,7345.0,7350.0,320
63,2019-12-09 10:03:00,7350.0,7350.0,7340.0,7350.0,1415
64,2019-12-09 10:04:00,7350.0,7355.0,7350.0,7355.0,194
65,2019-12-09 10:05:00,7355.0,7365.0,7350.0,7360.0,3846
66,2019-12-09 10:06:00,7360.0,7365.0,7360.0,7360.0,1505
67,2019-12-09 10:07:00,7360.0,7365.0,7355.0,7355.0,870
68,2019-12-09 10:08:00,7355.0,7360.0,7355.0,7355.0,231
69,2019-12-09 10:09:00,7355.0,7365.0,7355.0,7365.0,471
70,2019-12-09 10:10:00,7365.0,7365.0,7355.0,7355.0,383
71,2019-12-09 10:11:00,7355.0,7360.0,7355.0,7355.0,210
72,2019-12-09 10:12:00,7355.0,7360.0,7355.0,7360.0,126
73,2019-12-09 10:13:00,7360.0,7360.0,7355.0,7360.0,70
74,2019-12-09 10:14:00,7360.0,7360.0,7350.0,7355.0,1568
75,2019-12-09 10:30:00,7350.0,7355.0,7350.0,7355.0,224
76,2019-12-09 10:31:00,7355.0,7355.0,7345.0,7350.0,889
77,2019-12-09 10:32:00,7350.0,7350.0,7345.0,7345.0,803
78,2019-12-09 10:33:00,7345.0,7350.0,7345.0,7345.0,170
79,2019-12-09 10:34:00,7345.0,7350.0,7345.0,7350.0,55
80,2019-12-09 10:35:00,7350.0,7350.0,7345.0,7350.0,176
81,2019-12-09 10:36:00,7350.0,7350.0,7345.0,7345.0,113
82,2019-12-09 10:37:00,7345.0,7350.0,7345.0,7345.0,74
83,2019-12-09 10:38:00,7345.0,7350.0,7345.0,7345.0,51
84,2019-12-09 10:39:00,7345.0,7350.0,7340.0,7350.0,1460
85,2019-12-09 10:40:00,7350.0,7350.0,7345.0,7350.0,715
86,2019-12-09 10:41:00,7350.0,7350.0,7345.0,7350.0,52
87,2019-12-09 10:42:00,7350.0,7350.0,7345.0,7350.0,45
88,2019-12-09 10:43:00,7350.0,7350.0,7340.0,7345.0,399
89,2019-12-09 10:44:00,7345.0,7350.0,7340.0,7350.0,678
90,2019-12-09 10:45:00,7350.0,7350.0,7340.0,7345.0,899
91,2019-12-09 10:46:00,7345.0,7345.0,7340.0,7345.0,125
92,2019-12-09 10:47:00,7345.0,7350.0,7345.0,7350.0,750
93,2019-12-09 10:48:00,7350.0,7350.0,7345.0,7350.0,134
94,2019-12-09 10:49:00,7350.0,7355.0,7345.0,7355.0,675
95,2019-12-09 10:50:00,7355.0,7355.0,7350.0,7350.0,186
96,2019-12-09 10:51:00,7350.0,7355.0,7345.0,7345.0,716
97,2019-12-09 10:52:00,7345.0,7350.0,7345.0,7350.0,83
98,2019-12-09 10:53:00,7350.0,7350.0,7345.0,7350.0,97
99,2019-12-09 10:54:00,7350.0,7350.0,7345.0,7350.0,96
100,2019-12-09 10:55:00,7350.0,7350.0,7345.0,7350.0,67
101,2019-12-09 10:56:00,7350.0,7350.0,7345.0,7350.0,166
102,2019-12-09 10:57:00,7350.0,7355.0,7345.0,7355.0,1588
103,2019-12-09 10:58:00,7355.0,7360.0,7350.0,7355.0,1462
104,2019-12-09 10:59:00,7355.0,7355.0,7350.0,7355.0,228
105,2019-12-09 11:00:00,7355.0,7360.0,7350.0,7360.0,1295
106,2019-12-09 11:01:00,7360.0,7360.0,7350.0,7355.0,465
107,2019-12-09 11:02:00,7355.0,7355.0,7350.0,7355.0,201
108,2019-12-09 11:03:00,7355.0,7355.0,7345.0,7350.0,406
109,2019-12-09 11:04:00,7350.0,7355.0,7345.0,7350.0,561
110,2019-12-09 11:05:00,7350.0,7350.0,7345.0,7350.0,127
111,2019-12-09 11:06:00,7350.0,7355.0,7345.0,7355.0,329
112,2019-12-09 11:07:00,7355.0,7355.0,7350.0,7355.0,376
113,2019-12-09 11:08:00,7355.0,7355.0,7350.0,7355.0,112
114,2019-12-09 11:09:00,7355.0,7360.0,7355.0,7360.0,442
115,2019-12-09 11:10:00,7360.0,7360.0,7350.0,7355.0,895
116,2019-12-09 11:11:00,7355.0,7355.0,7345.0,7350.0,1122
117,2019-12-09 11:12:00,7350.0,7355.0,7350.0,7355.0,662
118,2019-12-09 11:13:00,7355.0,7355.0,7350.0,7355.0,76
119,2019-12-09 11:14:00,7355.0,7355.0,7350.0,7355.0,506
120,2019-12-09 11:15:00,7355.0,7355.0,7350.0,7355.0,745
121,2019-12-09 11:16:00,7355.0,7355.0,7350.0,7355.0,166
122,2019-12-09 11:17:00,7355.0,7355.0,7350.0,7355.0,168
123,2019-12-09 11:18:00,7355.0,7355.0,7350.0,7350.0,812
124,2019-12-09 11:19:00,7350.0,7350.0,7345.0,7350.0,272
125,2019-12-09 11:20:00,7350.0,7350.0,7340.0,7340.0,622
126,2019-12-09 11:21:00,7340.0,7345.0,7340.0,7340.0,215
127,2019-12-09 11:22:00,7340.0,7350.0,7340.0,7345.0,1278
128,2019-12-09 11:23:00,7345.0,7355.0,7345.0,7350.0,1338
129,2019-12-09 11:24:00,7350.0,7355.0,7350.0,7355.0,613
130,2019-12-09 11:25:00,7355.0,7355.0,7345.0,7350.0,710
131,2019-12-09 11:26:00,7350.0,7350.0,7350.0,7350.0,87
132,2019-12-09 11:27:00,7350.0,7350.0,7345.0,7350.0,267
133,2019-12-09 11:28:00,7350.0,7350.0,7345.0,7350.0,116
134,2019-12-09 11:29:00,7350.0,7355.0,7345.0,7350.0,783
135,2019-12-09 13:30:00,7350.0,7350.0,7340.0,7340.0,1787
136,2019-12-09 13:31:00,7340.0,7345.0,7340.0,7345.0,881
137,2019-12-09 13:32:00,7345.0,7345.0,7340.0,7340.0,86
138,2019-12-09 13:33:00,7340.0,7345.0,7340.0,7340.0,171
139,2019-12-09 13:34:00,7340.0,7345.0,7340.0,7345.0,324
140,2019-12-09 13:35:00,7345.0,7345.0,7340.0,7340.0,956
141,2019-12-09 13:36:00,7340.0,7340.0,7335.0,7335.0,506
142,2019-12-09 13:37:00,7335.0,7340.0,7335.0,7335.0,76
143,2019-12-09 13:38:00,7335.0,7340.0,7335.0,7340.0,139
144,2019-12-09 13:39:00,7340.0,7340.0,7335.0,7335.0,210
145,2019-12-09 13:40:00,7335.0,7340.0,7335.0,7335.0,372
146,2019-12-09 13:41:00,7335.0,7345.0,7335.0,7345.0,2298
147,2019-12-09 13:42:00,7345.0,7345.0,7340.0,7345.0,149
148,2019-12-09 13:43:00,7345.0,7345.0,7340.0,7345.0,222
149,2019-12-09 13:44:00,7345.0,7345.0,7335.0,7340.0,849
150,2019-12-09 13:45:00,7340.0,7345.0,7340.0,7345.0,493
151,2019-12-09 13:46:00,7345.0,7345.0,7340.0,7340.0,175
152,2019-12-09 13:47:00,7340.0,7345.0,7335.0,7345.0,568
153,2019-12-09 13:48:00,7345.0,7345.0,7340.0,7340.0,115
154,2019-12-09 13:49:00,7340.0,7345.0,7335.0,7340.0,789
155,2019-12-09 13:50:00,7340.0,7345.0,7335.0,7345.0,486
156,2019-12-09 13:51:00,7345.0,7345.0,7340.0,7345.0,101
157,2019-12-09 13:52:00,7345.0,7345.0,7340.0,7345.0,104
158,2019-12-09 13:53:00,7345.0,7345.0,7340.0,7340.0,93
159,2019-12-09 13:54:00,7340.0,7345.0,7340.0,7340.0,208
160,2019-12-09 13:55:00,7340.0,7345.0,7340.0,7345.0,175
161,2019-12-09 13:56:00,7345.0,7345.0,7340.0,7340.0,25
162,2019-12-09 13:57:00,7340.0,7345.0,7340.0,7340.0,27
163,2019-12-09 13:58:00,7340.0,7345.0,7340.0,7340.0,33
164,2019-12-09 13:59:00,7340.0,7340.0,7335.0,7340.0,1690
165,2019-12-09 14:00:00,7340.0,7340.0,7335.0,7340.0,371
166,2019-12-09 14:01:00,7340.0,7340.0,7335.0,7335.0,102
167,2019-12-09 14:02:00,7335.0,7340.0,7335.0,7340.0,94
168,2019-12-09 14:03:00,7340.0,7340.0,7335.0,7340.0,392
169,2019-12-09 14:04:00,7340.0,7340.0,7335.0,7340.0,163
170,2019-12-09 14:05:00,7340.0,7340.0,7335.0,7335.0,191
171,2019-12-09 14:06:00,7335.0,7340.0,7335.0,7340.0,563
172,2019-12-09 14:07:00,7340.0,7340.0,7335.0,7340.0,128
173,2019-12-09 14:08:00,7340.0,7340.0,7335.0,7340.0,27
174,2019-12-09 14:09:00,7340.0,7340.0,7335.0,7335.0,263
175,2019-12-09 14:10:00,7335.0,7340.0,7335.0,7340.0,93
176,2019-12-09 14:11:00,7340.0,7340.0,7335.0,7340.0,27
177,2019-12-09 14:12:00,7340.0,7340.0,7335.0,7340.0,611
178,2019-12-09 14:13:00,7340.0,7345.0,7340.0,7340.0,480
179,2019-12-09 14:14:00,7340.0,7340.0,7335.0,7340.0,637
180,2019-12-09 14:15:00,7340.0,7340.0,7335.0,7340.0,94
181,2019-12-09 14:16:00,7340.0,7340.0,7335.0,7340.0,109
182,2019-12-09 14:17:00,7340.0,7345.0,7335.0,7345.0,326
183,2019-12-09 14:18:00,7345.0,7345.0,7340.0,7340.0,110
184,2019-12-09 14:19:00,7340.0,7345.0,7340.0,7345.0,86
185,2019-12-09 14:20:00,7345.0,7345.0,7335.0,7340.0,1222
186,2019-12-09 14:21:00,7340.0,7340.0,7325.0,7330.0,3508
187,2019-12-09 14:22:00,7330.0,7330.0,7310.0,7320.0,6346
188,2019-12-09 14:23:00,7320.0,7325.0,7315.0,7320.0,1997
189,2019-12-09 14:24:00,7320.0,7325.0,7315.0,7320.0,1824
190,2019-12-09 14:25:00,7320.0,7325.0,7295.0,7305.0,6836
191,2019-12-09 14:26:00,7305.0,7305.0,7295.0,7305.0,5333
192,2019-12-09 14:27:00,7305.0,7310.0,7300.0,7305.0,650
193,2019-12-09 14:28:00,7305.0,7310.0,7295.0,7300.0,3799
194,2019-12-09 14:29:00,7300.0,7305.0,7295.0,7300.0,2089
195,2019-12-09 14:30:00,7300.0,7300.0,7285.0,7285.0,3252
196,2019-12-09 14:31:00,7285.0,7295.0,7285.0,7295.0,1700
197,2019-12-09 14:32:00,7295.0,7300.0,7290.0,7295.0,1271
198,2019-12-09 14:33:00,7295.0,7300.0,7290.0,7295.0,1243
199,2019-12-09 14:34:00,7295.0,7295.0,7285.0,7285.0,809
200,2019-12-09 14:35:00,7285.0,7295.0,7285.0,7290.0,1340
201,2019-12-09 14:36:00,7290.0,7290.0,7280.0,7280.0,2955
202,2019-12-09 14:37:00,7280.0,7290.0,7275.0,7290.0,4059
203,2019-12-09 14:38:00,7290.0,7290.0,7280.0,7285.0,1645
204,2019-12-09 14:39:00,7285.0,7290.0,7280.0,7290.0,549
205,2019-12-09 14:40:00,7290.0,7290.0,7275.0,7275.0,3516
206,2019-12-09 14:41:00,7275.0,7285.0,7275.0,7285.0,1293
207,2019-12-09 14:42:00,7285.0,7290.0,7280.0,7280.0,613
208,2019-12-09 14:43:00,7280.0,7285.0,7280.0,7280.0,1590
209,2019-12-09 14:44:00,7280.0,7285.0,7275.0,7275.0,915
210,2019-12-09 14:45:00,7275.0,7280.0,7265.0,7270.0,3913
211,2019-12-09 14:46:00,7270.0,7275.0,7265.0,7275.0,1273
212,2019-12-09 14:47:00,7275.0,7275.0,7270.0,7270.0,736
213,2019-12-09 14:48:00,7270.0,7285.0,7270.0,7280.0,2994
214,2019-12-09 14:49:00,7280.0,7295.0,7280.0,7295.0,4897
215,2019-12-09 14:50:00,7295.0,7300.0,7285.0,7285.0,3912
216,2019-12-09 14:51:00,7285.0,7290.0,7285.0,7290.0,1321
217,2019-12-09 14:52:00,7290.0,7290.0,7280.0,7285.0,1652
218,2019-12-09 14:53:00,7285.0,7290.0,7280.0,7285.0,1091
219,2019-12-09 14:54:00,7285.0,7285.0,7280.0,7285.0,391
220,2019-12-09 14:55:00,7285.0,7285.0,7280.0,7285.0,607
221,2019-12-09 14:56:00,7285.0,7285.0,7275.0,7275.0,1450
222,2019-12-09 14:57:00,7275.0,7280.0,7275.0,7280.0,1175
223,2019-12-09 14:58:00,7280.0,7280.0,7270.0,7275.0,3203
224,2019-12-09 14:59:00,7275.0,7280.0,7270.0,7275.0,1776
225,2019-12-09 21:00:00,7265.0,7285.0,7265.0,7280.0,6542
226,2019-12-09 21:01:00,7280.0,7290.0,7280.0,7285.0,2875
227,2019-12-09 21:02:00,7285.0,7290.0,7280.0,7280.0,1459
228,2019-12-09 21:03:00,7280.0,7285.0,7280.0,7285.0,988
229,2019-12-09 21:04:00,7285.0,7290.0,7285.0,7290.0,942
230,2019-12-09 21:05:00,7290.0,7290.0,7280.0,7280.0,1718
231,2019-12-09 21:06:00,7280.0,7280.0,7275.0,7275.0,446
232,2019-12-09 21:07:00,7275.0,7280.0,7270.0,7275.0,1791
233,2019-12-09 21:08:00,7275.0,7280.0,7275.0,7275.0,598
234,2019-12-09 21:09:00,7275.0,7285.0,7275.0,7280.0,866
235,2019-12-09 21:10:00,7280.0,7280.0,7270.0,7270.0,903
236,2019-12-09 21:11:00,7270.0,7275.0,7270.0,7275.0,797
237,2019-12-09 21:12:00,7275.0,7285.0,7270.0,7285.0,1767
238,2019-12-09 21:13:00,7285.0,7285.0,7275.0,7280.0,720
239,2019-12-09 21:14:00,7280.0,7285.0,7275.0,7285.0,865
240,2019-12-09 21:15:00,7285.0,7285.0,7275.0,7275.0,530
241,2019-12-09 21:16:00,7275.0,7285.0,7275.0,7280.0,283
242,2019-12-09 21:17:00,7280.0,7290.0,7280.0,7290.0,1074
243,2019-12-09 21:18:00,7290.0,7290.0,7280.0,7285.0,908
244,2019-12-09 21:19:00,7285.0,7285.0,7280.0,7285.0,419
245,2019-12-09 21:20:00,7285.0,7290.0,7280.0,7285.0,291
246,2019-12-09 21:21:00,7285.0,7285.0,7280.0,7280.0,328
247,2019-12-09 21:22:00,7280.0,7285.0,7280.0,7285.0,86
248,2019-12-09 21:23:00,7285.0,7285.0,7280.0,7280.0,43
249,2019-12-09 21:24:00,7280.0,7285.0,7280.0,7285.0,183
250,2019-12-09 21:25:00,7285.0,7285.0,7275.0,7275.0,1007
251,2019-12-09 21:26:00,7275.0,7285.0,7275.0,7285.0,697
252,2019-12-09 21:27:00,7285.0,7285.0,7275.0,7280.0,749
253,2019-12-09 21:28:00,7280.0,7285.0,7275.0,7280.0,413
254,2019-12-09 21:29:00,7280.0,7285.0,7275.0,7280.0,282
255,2019-12-09 21:30:00,7280.0,7285.0,7280.0,7285.0,105
256,2019-12-09 21:31:00,7285.0,7285.0,7280.0,7285.0,56
257,2019-12-09 21:32:00,7285.0,7285.0,7280.0,7285.0,103
258,2019-12-09 21:33:00,7285.0,7285.0,7280.0,7285.0,28
259,2019-12-09 21:34:00,7285.0,7285.0,7280.0,7285.0,87
260,2019-12-09 21:35:00,7285.0,7285.0,7280.0,7285.0,58
261,2019-12-09 21:36:00,7285.0,7285.0,7280.0,7280.0,703
262,2019-12-09 21:37:00,7280.0,7285.0,7280.0,7280.0,432
263,2019-12-09 21:38:00,7280.0,7285.0,7280.0,7280.0,54
264,2019-12-09 21:39:00,7280.0,7285.0,7280.0,7280.0,55
265,2019-12-09 21:40:00,7280.0,7285.0,7280.0,7285.0,944
266,2019-12-09 21:41:00,7285.0,7290.0,7285.0,7285.0,59
267,2019-12-09 21:42:00,7285.0,7290.0,7280.0,7285.0,471
268,2019-12-09 21:43:00,7285.0,7285.0,7280.0,7280.0,143
269,2019-12-09 21:44:00,7280.0,7285.0,7280.0,7285.0,72
270,2019-12-09 21:45:00,7285.0,7285.0,7280.0,7285.0,119
271,2019-12-09 21:46:00,7285.0,7285.0,7280.0,7285.0,57
272,2019-12-09 21:47:00,7285.0,7285.0,7280.0,7280.0,704
273,2019-12-09 21:48:00,7280.0,7285.0,7275.0,7280.0,415
274,2019-12-09 21:49:00,7280.0,7280.0,7275.0,7280.0,258
275,2019-12-09 21:50:00,7280.0,7280.0,7275.0,7275.0,16
276,2019-12-09 21:51:00,7275.0,7280.0,7275.0,7275.0,33
277,2019-12-09 21:52:00,7275.0,7285.0,7275.0,7280.0,299
278,2019-12-09 21:53:00,7280.0,7285.0,7280.0,7285.0,145
279,2019-12-09 21:54:00,7285.0,7285.0,7280.0,7285.0,105
280,2019-12-09 21:55:00,7285.0,7285.0,7280.0,7280.0,68
281,2019-12-09 21:56:00,7280.0,7285.0,7280.0,7285.0,42
282,2019-12-09 21:57:00,7285.0,7285.0,7280.0,7285.0,51
283,2019-12-09 21:58:00,7285.0,7285.0,7280.0,7280.0,89
284,2019-12-09 21:59:00,7280.0,7285.0,7280.0,7280.0,57
285,2019-12-09 22:00:00,7280.0,7280.0,7270.0,7270.0,1323
286,2019-12-09 22:01:00,7270.0,7275.0,7270.0,7270.0,256
287,2019-12-09 22:02:00,7270.0,7275.0,7270.0,7270.0,148
288,2019-12-09 22:03:00,7270.0,7275.0,7270.0,7270.0,132
289,2019-12-09 22:04:00,7270.0,7275.0,7270.0,7270.0,76
290,2019-12-09 22:05:00,7270.0,7280.0,7270.0,7280.0,605
291,2019-12-09 22:06:00,7280.0,7280.0,7275.0,7275.0,32
292,2019-12-09 22:07:00,7275.0,7280.0,7275.0,7280.0,52
293,2019-12-09 22:08:00,7280.0,7285.0,7275.0,7285.0,489
294,2019-12-09 22:09:00,7285.0,7285.0,7280.0,7280.0,34
295,2019-12-09 22:10:00,7280.0,7285.0,7280.0,7285.0,26
296,2019-12-09 22:11:00,7285.0,7285.0,7280.0,7285.0,79
297,2019-12-09 22:12:00,7285.0,7285.0,7280.0,7285.0,22
298,2019-12-09 22:13:00,7285.0,7285.0,7280.0,7280.0,35
299,2019-12-09 22:14:00,7280.0,7285.0,7280.0,7285.0,33
300,2019-12-09 22:15:00,7285.0,7285.0,7280.0,7285.0,105
301,2019-12-09 22:16:00,7285.0,7285.0,7280.0,7280.0,59
302,2019-12-09 22:17:00,7280.0,7280.0,7275.0,7275.0,585
303,2019-12-09 22:18:00,7275.0,7280.0,7275.0,7275.0,71
304,2019-12-09 22:19:00,7275.0,7280.0,7275.0,7275.0,87
305,2019-12-09 22:20:00,7275.0,7280.0,7275.0,7275.0,293
306,2019-12-09 22:21:00,7275.0,7280.0,7270.0,7280.0,858
307,2019-12-09 22:22:00,7280.0,7285.0,7275.0,7280.0,828
308,2019-12-09 22:23:00,7280.0,7285.0,7280.0,7285.0,262
309,2019-12-09 22:24:00,7285.0,7285.0,7285.0,7285.0,8
310,2019-12-09 22:25:00,7285.0,7285.0,7280.0,7280.0,59
311,2019-12-09 22:26:00,7280.0,7285.0,7280.0,7280.0,18
312,2019-12-09 22:27:00,7280.0,7285.0,7280.0,7285.0,8
313,2019-12-09 22:28:00,7285.0,7285.0,7280.0,7280.0,322
314,2019-12-09 22:29:00,7280.0,7285.0,7275.0,7285.0,205
315,2019-12-09 22:30:00,7285.0,7290.0,7280.0,7290.0,1017
316,2019-12-09 22:31:00,7290.0,7290.0,7280.0,7285.0,1289
317,2019-12-09 22:32:00,7285.0,7290.0,7280.0,7290.0,288
318,2019-12-09 22:33:00,7290.0,7290.0,7280.0,7285.0,226
319,2019-12-09 22:34:00,7285.0,7285.0,7285.0,7285.0,308
320,2019-12-09 22:35:00,7285.0,7290.0,7285.0,7290.0,41
321,2019-12-09 22:36:00,7290.0,7290.0,7285.0,7285.0,103
322,2019-12-09 22:37:00,7285.0,7290.0,7285.0,7285.0,26
323,2019-12-09 22:38:00,7285.0,7295.0,7285.0,7295.0,566
324,2019-12-09 22:39:00,7295.0,7295.0,7290.0,7295.0,72
325,2019-12-09 22:40:00,7295.0,7295.0,7290.0,7290.0,19
326,2019-12-09 22:41:00,7290.0,7295.0,7290.0,7290.0,38
327,2019-12-09 22:42:00,7290.0,7295.0,7290.0,7290.0,43
328,2019-12-09 22:43:00,7290.0,7295.0,7290.0,7295.0,177
329,2019-12-09 22:44:00,7295.0,7295.0,7290.0,7290.0,70
330,2019-12-09 22:45:00,7290.0,7295.0,7290.0,7290.0,58
331,2019-12-09 22:46:00,7290.0,7295.0,7290.0,7295.0,173
332,2019-12-09 22:47:00,7295.0,7300.0,7290.0,7300.0,1092
333,2019-12-09 22:48:00,7300.0,7300.0,7290.0,7295.0,1367
334,2019-12-09 22:49:00,7295.0,7300.0,7295.0,7300.0,66
335,2019-12-09 22:50:00,7300.0,7300.0,7290.0,7295.0,1883
336,2019-12-09 22:51:00,7295.0,7300.0,7290.0,7295.0,1022
337,2019-12-09 22:52:00,7295.0,7295.0,7290.0,7290.0,246
338,2019-12-09 22:53:00,7290.0,7295.0,7290.0,7295.0,39
339,2019-12-09 22:54:00,7295.0,7300.0,7290.0,7295.0,489
340,2019-12-09 22:55:00,7295.0,7300.0,7295.0,7300.0,108
341,2019-12-09 22:56:00,7300.0,7300.0,7295.0,7300.0,324
342,2019-12-09 22:57:00,7300.0,7300.0,7290.0,7295.0,510
343,2019-12-09 22:58:00,7295.0,7295.0,7290.0,7290.0,272
344,2019-12-09 22:59:00,7290.0,7295.0,7290.0,7295.0,508
345,2019-12-10 09:00:00,7295.0,7295.0,7290.0,7290.0,926
346,2019-12-10 09:01:00,7290.0,7295.0,7280.0,7290.0,2007
347,2019-12-10 09:02:00,7290.0,7290.0,7280.0,7285.0,696
348,2019-12-10 09:03:00,7285.0,7290.0,7280.0,7290.0,545
349,2019-12-10 09:04:00,7290.0,7290.0,7285.0,7290.0,222
350,2019-12-10 09:05:00,7290.0,7290.0,7285.0,7285.0,151
351,2019-12-10 09:06:00,7285.0,7290.0,7285.0,7290.0,95
352,2019-12-10 09:07:00,7290.0,7290.0,7280.0,7285.0,456
353,2019-12-10 09:08:00,7285.0,7290.0,7280.0,7290.0,340
354,2019-12-10 09:09:00,7290.0,7290.0,7280.0,7280.0,380
355,2019-12-10 09:10:00,7280.0,7285.0,7280.0,7280.0,101
356,2019-12-10 09:11:00,7280.0,7285.0,7280.0,7280.0,297
357,2019-12-10 09:12:00,7280.0,7285.0,7280.0,7280.0,67
358,2019-12-10 09:13:00,7280.0,7285.0,7280.0,7285.0,75
359,2019-12-10 09:14:00,7285.0,7285.0,7280.0,7280.0,219
360,2019-12-10 09:15:00,7280.0,7285.0,7280.0,7280.0,72
361,2019-12-10 09:16:00,7280.0,7290.0,7280.0,7290.0,860
362,2019-12-10 09:17:00,7290.0,7290.0,7275.0,7280.0,1407
363,2019-12-10 09:18:00,7280.0,7285.0,7275.0,7280.0,392
364,2019-12-10 09:19:00,7280.0,7285.0,7280.0,7280.0,444
365,2019-12-10 09:20:00,7280.0,7285.0,7275.0,7280.0,789
366,2019-12-10 09:21:00,7280.0,7285.0,7280.0,7280.0,147
367,2019-12-10 09:22:00,7280.0,7285.0,7280.0,7280.0,393
368,2019-12-10 09:23:00,7280.0,7285.0,7280.0,7285.0,243
369,2019-12-10 09:24:00,7285.0,7285.0,7280.0,7280.0,47
370,2019-12-10 09:25:00,7280.0,7285.0,7280.0,7285.0,135
371,2019-12-10 09:26:00,7285.0,7285.0,7275.0,7275.0,1139
372,2019-12-10 09:27:00,7275.0,7285.0,7275.0,7285.0,592
373,2019-12-10 09:28:00,7285.0,7285.0,7275.0,7275.0,804
