,Datetime,Open,High,Low,Close,Volume
1880,2019-12-16 10:50:00,13325.0,13325.0,13320.0,13320.0,276
1881,2019-12-16 10:51:00,13320.0,13320.0,13315.0,13315.0,161
1882,2019-12-16 10:52:00,13315.0,13325.0,13315.0,13325.0,270
1883,2019-12-16 10:53:00,13325.0,13325.0,13315.0,13320.0,158
1884,2019-12-16 10:54:00,13320.0,13325.0,13315.0,13320.0,283
1885,2019-12-16 10:55:00,13320.0,13325.0,13320.0,13325.0,120
1886,2019-12-16 10:56:00,13325.0,13325.0,13310.0,13315.0,595
1887,2019-12-16 10:57:00,13315.0,13320.0,13310.0,13320.0,216
1888,2019-12-16 10:58:00,13320.0,13320.0,13315.0,13315.0,162
1889,2019-12-16 10:59:00,13315.0,13320.0,13315.0,13320.0,368
1890,2019-12-16 11:00:00,13320.0,13320.0,13305.0,13305.0,684
1891,2019-12-16 11:01:00,13305.0,13320.0,13305.0,13315.0,343
1892,2019-12-16 11:02:00,13315.0,13320.0,13315.0,13320.0,147
1893,2019-12-16 11:03:00,13320.0,13325.0,13315.0,13320.0,250
1894,2019-12-16 11:04:00,13320.0,13335.0,13320.0,13330.0,582
1895,2019-12-16 11:05:00,13330.0,13340.0,13330.0,13340.0,575
1896,2019-12-16 11:06:00,13340.0,13345.0,13335.0,13335.0,765
1897,2019-12-16 11:07:00,13335.0,13340.0,13330.0,13335.0,304
1898,2019-12-16 11:08:00,13335.0,13335.0,13330.0,13330.0,160
1899,2019-12-16 11:09:00,13330.0,13335.0,13330.0,13335.0,97
1900,2019-12-16 11:10:00,13335.0,13335.0,13330.0,13330.0,230
1901,2019-12-16 11:11:00,13330.0,13340.0,13330.0,13340.0,300
1902,2019-12-16 11:12:00,13340.0,13340.0,13335.0,13340.0,105
1903,2019-12-16 11:13:00,13340.0,13345.0,13335.0,13340.0,505
1904,2019-12-16 11:14:00,13340.0,13345.0,13340.0,13345.0,126
1905,2019-12-16 11:15:00,13345.0,13345.0,13335.0,13340.0,460
1906,2019-12-16 11:16:00,13340.0,13340.0,13330.0,13340.0,331
1907,2019-12-16 11:17:00,13340.0,13345.0,13335.0,13345.0,398
1908,2019-12-16 11:18:00,13345.0,13345.0,13340.0,13345.0,68
1909,2019-12-16 11:19:00,13345.0,13350.0,13340.0,13345.0,573
1910,2019-12-16 11:20:00,13345.0,13350.0,13340.0,13345.0,267
1911,2019-12-16 11:21:00,13345.0,13345.0,13335.0,13340.0,479
1912,2019-12-16 11:22:00,13340.0,13345.0,13340.0,13340.0,135
1913,2019-12-16 11:23:00,13340.0,13345.0,13340.0,13340.0,313
1914,2019-12-16 11:24:00,13340.0,13345.0,13340.0,13340.0,51
1915,2019-12-16 11:25:00,13340.0,13345.0,13340.0,13340.0,84
1916,2019-12-16 11:26:00,13340.0,13345.0,13340.0,13345.0,238
1917,2019-12-16 11:27:00,13345.0,13345.0,13340.0,13345.0,132
1918,2019-12-16 11:28:00,13345.0,13350.0,13340.0,13345.0,617
1919,2019-12-16 11:29:00,13345.0,13350.0,13340.0,13345.0,415
1920,2019-12-16 13:30:00,13345.0,13350.0,13340.0,13340.0,896
1921,2019-12-16 13:31:00,13340.0,13340.0,13330.0,13330.0,531
1922,2019-12-16 13:32:00,13330.0,13340.0,13330.0,13335.0,320
1923,2019-12-16 13:33:00,13335.0,13340.0,13335.0,13340.0,324
1924,2019-12-16 13:34:00,13340.0,13345.0,13335.0,13335.0,211
1925,2019-12-16 13:35:00,13335.0,13345.0,13335.0,13340.0,311
1926,2019-12-16 13:36:00,13340.0,13345.0,13340.0,13345.0,224
1927,2019-12-16 13:37:00,13345.0,13345.0,13335.0,13340.0,426
1928,2019-12-16 13:38:00,13340.0,13345.0,13340.0,13340.0,68
1929,2019-12-16 13:39:00,13340.0,13345.0,13340.0,13340.0,207
1930,2019-12-16 13:40:00,13340.0,13345.0,13340.0,13345.0,363
1931,2019-12-16 13:41:00,13345.0,13350.0,13345.0,13350.0,296
1932,2019-12-16 13:42:00,13350.0,13350.0,13335.0,13335.0,346
1933,2019-12-16 13:43:00,13335.0,13340.0,13335.0,13335.0,165
1934,2019-12-16 13:44:00,13335.0,13345.0,13335.0,13345.0,341
1935,2019-12-16 13:45:00,13345.0,13350.0,13345.0,13350.0,196
1936,2019-12-16 13:46:00,13350.0,13350.0,13340.0,13340.0,320
1937,2019-12-16 13:47:00,13340.0,13345.0,13340.0,13345.0,66
1938,2019-12-16 13:48:00,13345.0,13345.0,13340.0,13345.0,45
1939,2019-12-16 13:49:00,13345.0,13350.0,13340.0,13345.0,305
1940,2019-12-16 13:50:00,13345.0,13350.0,13345.0,13345.0,384
1941,2019-12-16 13:51:00,13345.0,13350.0,13345.0,13350.0,55
1942,2019-12-16 13:52:00,13350.0,13350.0,13345.0,13350.0,338
1943,2019-12-16 13:53:00,13350.0,13350.0,13345.0,13345.0,471
1944,2019-12-16 13:54:00,13345.0,13350.0,13340.0,13345.0,248
1945,2019-12-16 13:55:00,13345.0,13345.0,13330.0,13330.0,570
1946,2019-12-16 13:56:00,13330.0,13335.0,13320.0,13325.0,1328
1947,2019-12-16 13:57:00,13325.0,13330.0,13320.0,13330.0,647
1948,2019-12-16 13:58:00,13330.0,13330.0,13325.0,13325.0,154
1949,2019-12-16 13:59:00,13325.0,13335.0,13325.0,13335.0,522
1950,2019-12-16 14:00:00,13335.0,13345.0,13335.0,13340.0,316
1951,2019-12-16 14:01:00,13340.0,13350.0,13340.0,13345.0,479
1952,2019-12-16 14:02:00,13345.0,13345.0,13340.0,13345.0,65
1953,2019-12-16 14:03:00,13345.0,13345.0,13335.0,13340.0,240
1954,2019-12-16 14:04:00,13340.0,13340.0,13330.0,13335.0,499
1955,2019-12-16 14:05:00,13335.0,13340.0,13330.0,13335.0,279
1956,2019-12-16 14:06:00,13335.0,13340.0,13335.0,13340.0,57
1957,2019-12-16 14:07:00,13340.0,13340.0,13335.0,13340.0,263
1958,2019-12-16 14:08:00,13340.0,13340.0,13335.0,13335.0,153
1959,2019-12-16 14:09:00,13335.0,13340.0,13335.0,13335.0,44
1960,2019-12-16 14:10:00,13335.0,13340.0,13335.0,13335.0,250
1961,2019-12-16 14:11:00,13335.0,13345.0,13335.0,13345.0,130
1962,2019-12-16 14:12:00,13345.0,13345.0,13340.0,13340.0,190
1963,2019-12-16 14:13:00,13340.0,13345.0,13335.0,13345.0,232
1964,2019-12-16 14:14:00,13345.0,13345.0,13340.0,13340.0,337
1965,2019-12-16 14:15:00,13340.0,13345.0,13340.0,13345.0,132
1966,2019-12-16 14:16:00,13345.0,13345.0,13340.0,13345.0,105
1967,2019-12-16 14:17:00,13345.0,13345.0,13340.0,13340.0,54
1968,2019-12-16 14:18:00,13340.0,13345.0,13335.0,13335.0,273
1969,2019-12-16 14:19:00,13335.0,13345.0,13335.0,13340.0,221
1970,2019-12-16 14:20:00,13340.0,13345.0,13335.0,13340.0,435
1971,2019-12-16 14:21:00,13340.0,13340.0,13335.0,13335.0,114
1972,2019-12-16 14:22:00,13335.0,13340.0,13335.0,13335.0,354
1973,2019-12-16 14:23:00,13335.0,13335.0,13330.0,13330.0,234
1974,2019-12-16 14:24:00,13330.0,13340.0,13330.0,13335.0,460
1975,2019-12-16 14:25:00,13335.0,13340.0,13335.0,13340.0,920
1976,2019-12-16 14:26:00,13340.0,13340.0,13335.0,13335.0,809
1977,2019-12-16 14:27:00,13335.0,13345.0,13330.0,13340.0,1811
1978,2019-12-16 14:28:00,13340.0,13340.0,13330.0,13340.0,947
1979,2019-12-16 14:29:00,13340.0,13345.0,13335.0,13340.0,241
1980,2019-12-16 14:30:00,13340.0,13340.0,13335.0,13340.0,450
1981,2019-12-16 14:31:00,13340.0,13340.0,13325.0,13325.0,342
1982,2019-12-16 14:32:00,13325.0,13330.0,13325.0,13325.0,208
1983,2019-12-16 14:33:00,13325.0,13335.0,13325.0,13330.0,310
1984,2019-12-16 14:34:00,13330.0,13335.0,13330.0,13335.0,108
1985,2019-12-16 14:35:00,13335.0,13335.0,13330.0,13330.0,59
1986,2019-12-16 14:36:00,13330.0,13335.0,13330.0,13335.0,44
1987,2019-12-16 14:37:00,13335.0,13335.0,13330.0,13335.0,85
1988,2019-12-16 14:38:00,13335.0,13340.0,13330.0,13335.0,219
1989,2019-12-16 14:39:00,13335.0,13340.0,13335.0,13340.0,153
1990,2019-12-16 14:40:00,13340.0,13340.0,13335.0,13340.0,161
1991,2019-12-16 14:41:00,13340.0,13340.0,13335.0,13335.0,210
1992,2019-12-16 14:42:00,13335.0,13345.0,13335.0,13345.0,370
1993,2019-12-16 14:43:00,13345.0,13345.0,13335.0,13340.0,486
1994,2019-12-16 14:44:00,13340.0,13340.0,13335.0,13340.0,26
1995,2019-12-16 14:45:00,13340.0,13340.0,13335.0,13340.0,64
1996,2019-12-16 14:46:00,13340.0,13340.0,13335.0,13340.0,107
1997,2019-12-16 14:47:00,13340.0,13340.0,13330.0,13335.0,463
1998,2019-12-16 14:48:00,13335.0,13340.0,13330.0,13335.0,285
1999,2019-12-16 14:49:00,13335.0,13340.0,13325.0,13330.0,542
2000,2019-12-16 14:50:00,13330.0,13330.0,13325.0,13325.0,514
2001,2019-12-16 14:51:00,13325.0,13330.0,13325.0,13325.0,372
2002,2019-12-16 14:52:00,13325.0,13325.0,13310.0,13315.0,1168
2003,2019-12-16 14:53:00,13315.0,13325.0,13310.0,13320.0,790
2004,2019-12-16 14:54:00,13320.0,13330.0,13320.0,13330.0,742
2005,2019-12-16 14:55:00,13330.0,13330.0,13325.0,13330.0,413
2006,2019-12-16 14:56:00,13330.0,13335.0,13325.0,13335.0,623
2007,2019-12-16 14:57:00,13335.0,13335.0,13330.0,13335.0,301
2008,2019-12-16 14:58:00,13335.0,13335.0,13325.0,13330.0,643
2009,2019-12-16 14:59:00,13330.0,13340.0,13330.0,13340.0,1830
2010,2019-12-16 21:00:00,13355.0,13365.0,13350.0,13360.0,4926
2011,2019-12-16 21:01:00,13360.0,13380.0,13360.0,13370.0,2368
2012,2019-12-16 21:02:00,13370.0,13380.0,13365.0,13380.0,1358
2013,2019-12-16 21:03:00,13380.0,13380.0,13365.0,13370.0,1959
2014,2019-12-16 21:04:00,13370.0,13375.0,13365.0,13375.0,1171
2015,2019-12-16 21:05:00,13375.0,13380.0,13370.0,13380.0,1528
2016,2019-12-16 21:06:00,13380.0,13395.0,13375.0,13385.0,2762
2017,2019-12-16 21:07:00,13385.0,13390.0,13385.0,13390.0,1463
2018,2019-12-16 21:08:00,13390.0,13390.0,13380.0,13385.0,966
2019,2019-12-16 21:09:00,13385.0,13390.0,13385.0,13390.0,413
2020,2019-12-16 21:10:00,13390.0,13390.0,13375.0,13375.0,1158
2021,2019-12-16 21:11:00,13375.0,13380.0,13365.0,13370.0,1378
2022,2019-12-16 21:12:00,13370.0,13375.0,13355.0,13365.0,1379
2023,2019-12-16 21:13:00,13365.0,13365.0,13355.0,13365.0,1491
2024,2019-12-16 21:14:00,13365.0,13365.0,13355.0,13360.0,714
2025,2019-12-16 21:15:00,13360.0,13370.0,13355.0,13370.0,548
2026,2019-12-16 21:16:00,13370.0,13370.0,13360.0,13360.0,325
2027,2019-12-16 21:17:00,13360.0,13365.0,13360.0,13360.0,694
2028,2019-12-16 21:18:00,13360.0,13365.0,13355.0,13355.0,436
2029,2019-12-16 21:19:00,13355.0,13360.0,13355.0,13355.0,508
2030,2019-12-16 21:20:00,13355.0,13365.0,13355.0,13365.0,559
2031,2019-12-16 21:21:00,13365.0,13375.0,13360.0,13370.0,687
2032,2019-12-16 21:22:00,13370.0,13375.0,13370.0,13370.0,204
2033,2019-12-16 21:23:00,13370.0,13375.0,13370.0,13375.0,84
2034,2019-12-16 21:24:00,13375.0,13375.0,13370.0,13370.0,194
2035,2019-12-16 21:25:00,13370.0,13375.0,13370.0,13370.0,168
2036,2019-12-16 21:26:00,13370.0,13375.0,13365.0,13370.0,378
2037,2019-12-16 21:27:00,13370.0,13370.0,13365.0,13370.0,128
2038,2019-12-16 21:28:00,13370.0,13370.0,13360.0,13360.0,463
2039,2019-12-16 21:29:00,13360.0,13370.0,13360.0,13365.0,312
2040,2019-12-16 21:30:00,13365.0,13370.0,13360.0,13365.0,498
2041,2019-12-16 21:31:00,13365.0,13370.0,13360.0,13365.0,351
2042,2019-12-16 21:32:00,13365.0,13365.0,13360.0,13360.0,48
2043,2019-12-16 21:33:00,13360.0,13365.0,13360.0,13360.0,85
2044,2019-12-16 21:34:00,13360.0,13365.0,13350.0,13355.0,943
2045,2019-12-16 21:35:00,13355.0,13370.0,13355.0,13365.0,786
2046,2019-12-16 21:36:00,13365.0,13365.0,13355.0,13355.0,506
2047,2019-12-16 21:37:00,13355.0,13360.0,13355.0,13360.0,383
2048,2019-12-16 21:38:00,13360.0,13360.0,13350.0,13360.0,680
2049,2019-12-16 21:39:00,13360.0,13365.0,13355.0,13360.0,288
2050,2019-12-16 21:40:00,13360.0,13365.0,13360.0,13360.0,66
2051,2019-12-16 21:41:00,13360.0,13365.0,13360.0,13360.0,41
2052,2019-12-16 21:42:00,13360.0,13365.0,13360.0,13365.0,92
2053,2019-12-16 21:43:00,13365.0,13365.0,13360.0,13360.0,138
2054,2019-12-16 21:44:00,13360.0,13365.0,13360.0,13365.0,73
2055,2019-12-16 21:45:00,13365.0,13365.0,13360.0,13360.0,79
2056,2019-12-16 21:46:00,13360.0,13365.0,13360.0,13360.0,642
2057,2019-12-16 21:47:00,13360.0,13365.0,13355.0,13355.0,410
2058,2019-12-16 21:48:00,13355.0,13360.0,13355.0,13355.0,196
2059,2019-12-16 21:49:00,13355.0,13360.0,13355.0,13360.0,72
2060,2019-12-16 21:50:00,13360.0,13360.0,13355.0,13360.0,135
2061,2019-12-16 21:51:00,13360.0,13365.0,13360.0,13365.0,194
2062,2019-12-16 21:52:00,13365.0,13365.0,13355.0,13360.0,299
2063,2019-12-16 21:53:00,13360.0,13365.0,13355.0,13365.0,512
2064,2019-12-16 21:54:00,13365.0,13365.0,13355.0,13355.0,153
2065,2019-12-16 21:55:00,13355.0,13360.0,13355.0,13355.0,69
2066,2019-12-16 21:56:00,13355.0,13360.0,13355.0,13355.0,44
2067,2019-12-16 21:57:00,13355.0,13360.0,13355.0,13355.0,289
2068,2019-12-16 21:58:00,13355.0,13360.0,13355.0,13355.0,43
2069,2019-12-16 21:59:00,13355.0,13360.0,13355.0,13355.0,338
2070,2019-12-16 22:00:00,13355.0,13360.0,13350.0,13350.0,265
2071,2019-12-16 22:01:00,13350.0,13355.0,13350.0,13350.0,122
2072,2019-12-16 22:02:00,13350.0,13355.0,13335.0,13340.0,1797
2073,2019-12-16 22:03:00,13340.0,13350.0,13340.0,13345.0,617
2074,2019-12-16 22:04:00,13345.0,13350.0,13345.0,13350.0,150
2075,2019-12-16 22:05:00,13350.0,13350.0,13345.0,13345.0,39
2076,2019-12-16 22:06:00,13345.0,13350.0,13345.0,13350.0,85
2077,2019-12-16 22:07:00,13350.0,13350.0,13345.0,13345.0,42
2078,2019-12-16 22:08:00,13345.0,13360.0,13345.0,13360.0,373
2079,2019-12-16 22:09:00,13360.0,13370.0,13360.0,13370.0,1005
2080,2019-12-16 22:10:00,13370.0,13370.0,13360.0,13365.0,772
2081,2019-12-16 22:11:00,13365.0,13365.0,13360.0,13360.0,53
2082,2019-12-16 22:12:00,13360.0,13365.0,13360.0,13365.0,525
2083,2019-12-16 22:13:00,13365.0,13365.0,13360.0,13365.0,94
2084,2019-12-16 22:14:00,13365.0,13365.0,13360.0,13360.0,97
2085,2019-12-16 22:15:00,13360.0,13365.0,13360.0,13360.0,53
2086,2019-12-16 22:16:00,13360.0,13365.0,13355.0,13360.0,815
2087,2019-12-16 22:17:00,13360.0,13360.0,13355.0,13355.0,425
2088,2019-12-16 22:18:00,13355.0,13355.0,13350.0,13350.0,175
2089,2019-12-16 22:19:00,13350.0,13360.0,13350.0,13355.0,284
2090,2019-12-16 22:20:00,13355.0,13360.0,13350.0,13355.0,162
2091,2019-12-16 22:21:00,13355.0,13355.0,13350.0,13350.0,67
2092,2019-12-16 22:22:00,13350.0,13355.0,13335.0,13345.0,926
2093,2019-12-16 22:23:00,13345.0,13355.0,13345.0,13355.0,387
2094,2019-12-16 22:24:00,13355.0,13355.0,13345.0,13350.0,483
2095,2019-12-16 22:25:00,13350.0,13350.0,13340.0,13340.0,344
2096,2019-12-16 22:26:00,13340.0,13345.0,13340.0,13340.0,317
2097,2019-12-16 22:27:00,13340.0,13345.0,13340.0,13340.0,167
2098,2019-12-16 22:28:00,13340.0,13345.0,13340.0,13345.0,409
2099,2019-12-16 22:29:00,13345.0,13345.0,13340.0,13345.0,121
2100,2019-12-16 22:30:00,13345.0,13350.0,13340.0,13340.0,434
2101,2019-12-16 22:31:00,13340.0,13345.0,13325.0,13330.0,1609
2102,2019-12-16 22:32:00,13330.0,13340.0,13325.0,13335.0,759
2103,2019-12-16 22:33:00,13335.0,13340.0,13330.0,13335.0,600
2104,2019-12-16 22:34:00,13335.0,13340.0,13335.0,13340.0,107
2105,2019-12-16 22:35:00,13340.0,13340.0,13330.0,13335.0,438
2106,2019-12-16 22:36:00,13335.0,13345.0,13330.0,13345.0,291
2107,2019-12-16 22:37:00,13345.0,13350.0,13340.0,13345.0,508
2108,2019-12-16 22:38:00,13345.0,13345.0,13340.0,13345.0,346
2109,2019-12-16 22:39:00,13345.0,13345.0,13335.0,13335.0,225
2110,2019-12-16 22:40:00,13335.0,13345.0,13335.0,13345.0,169
2111,2019-12-16 22:41:00,13345.0,13345.0,13340.0,13340.0,43
2112,2019-12-16 22:42:00,13340.0,13345.0,13340.0,13345.0,115
2113,2019-12-16 22:43:00,13345.0,13345.0,13340.0,13340.0,49
2114,2019-12-16 22:44:00,13340.0,13345.0,13340.0,13340.0,76
2115,2019-12-16 22:45:00,13340.0,13345.0,13340.0,13345.0,86
2116,2019-12-16 22:46:00,13345.0,13350.0,13340.0,13350.0,285
2117,2019-12-16 22:47:00,13350.0,13350.0,13345.0,13345.0,171
2118,2019-12-16 22:48:00,13345.0,13360.0,13345.0,13360.0,907
2119,2019-12-16 22:49:00,13360.0,13365.0,13350.0,13360.0,906
2120,2019-12-16 22:50:00,13360.0,13365.0,13355.0,13355.0,475
2121,2019-12-16 22:51:00,13355.0,13360.0,13355.0,13360.0,101
2122,2019-12-16 22:52:00,13360.0,13360.0,13350.0,13355.0,494
2123,2019-12-16 22:53:00,13355.0,13355.0,13345.0,13345.0,425
2124,2019-12-16 22:54:00,13345.0,13350.0,13345.0,13350.0,338
2125,2019-12-16 22:55:00,13350.0,13350.0,13345.0,13345.0,507
2126,2019-12-16 22:56:00,13345.0,13355.0,13345.0,13350.0,461
2127,2019-12-16 22:57:00,13350.0,13355.0,13345.0,13345.0,488
2128,2019-12-16 22:58:00,13345.0,13350.0,13340.0,13340.0,568
2129,2019-12-16 22:59:00,13340.0,13345.0,13340.0,13345.0,605
2130,2019-12-17 09:00:00,13335.0,13350.0,13330.0,13350.0,950
2131,2019-12-17 09:01:00,13350.0,13350.0,13345.0,13350.0,373
2132,2019-12-17 09:02:00,13350.0,13350.0,13345.0,13350.0,134
2133,2019-12-17 09:03:00,13350.0,13360.0,13345.0,13360.0,351
2134,2019-12-17 09:04:00,13360.0,13365.0,13355.0,13360.0,771
2135,2019-12-17 09:05:00,13360.0,13365.0,13355.0,13365.0,146
2136,2019-12-17 09:06:00,13365.0,13365.0,13360.0,13360.0,253
2137,2019-12-17 09:07:00,13360.0,13370.0,13360.0,13365.0,412
2138,2019-12-17 09:08:00,13365.0,13365.0,13360.0,13360.0,609
2139,2019-12-17 09:09:00,13360.0,13365.0,13360.0,13360.0,115
2140,2019-12-17 09:10:00,13360.0,13360.0,13355.0,13355.0,197
2141,2019-12-17 09:11:00,13355.0,13360.0,13355.0,13355.0,111
2142,2019-12-17 09:12:00,13355.0,13365.0,13355.0,13360.0,200
2143,2019-12-17 09:13:00,13360.0,13375.0,13360.0,13375.0,1444
2144,2019-12-17 09:14:00,13375.0,13380.0,13370.0,13375.0,497
2145,2019-12-17 09:15:00,13375.0,13375.0,13365.0,13370.0,469
2146,2019-12-17 09:16:00,13370.0,13370.0,13360.0,13365.0,219
2147,2019-12-17 09:17:00,13365.0,13370.0,13360.0,13365.0,157
2148,2019-12-17 09:18:00,13365.0,13375.0,13365.0,13375.0,191
2149,2019-12-17 09:19:00,13375.0,13385.0,13375.0,13385.0,903
2150,2019-12-17 09:20:00,13385.0,13385.0,13375.0,13375.0,607
2151,2019-12-17 09:21:00,13375.0,13380.0,13370.0,13375.0,494
2152,2019-12-17 09:22:00,13375.0,13380.0,13370.0,13375.0,342
2153,2019-12-17 09:23:00,13375.0,13375.0,13370.0,13375.0,235
2154,2019-12-17 09:24:00,13375.0,13375.0,13370.0,13375.0,242
2155,2019-12-17 09:25:00,13375.0,13380.0,13370.0,13375.0,476
2156,2019-12-17 09:26:00,13375.0,13375.0,13370.0,13375.0,133
2157,2019-12-17 09:27:00,13375.0,13380.0,13365.0,13370.0,1548
2158,2019-12-17 09:28:00,13370.0,13375.0,13370.0,13375.0,372
2159,2019-12-17 09:29:00,13375.0,13375.0,13365.0,13365.0,370
2160,2019-12-17 09:30:00,13365.0,13375.0,13365.0,13370.0,248
2161,2019-12-17 09:31:00,13370.0,13375.0,13365.0,13375.0,143
2162,2019-12-17 09:32:00,13375.0,13375.0,13370.0,13370.0,58
2163,2019-12-17 09:33:00,13370.0,13375.0,13370.0,13375.0,391
2164,2019-12-17 09:34:00,13375.0,13380.0,13370.0,13380.0,350
2165,2019-12-17 09:35:00,13380.0,13380.0,13370.0,13375.0,524
2166,2019-12-17 09:36:00,13375.0,13375.0,13370.0,13370.0,255
2167,2019-12-17 09:37:00,13370.0,13380.0,13370.0,13375.0,309
2168,2019-12-17 09:38:00,13375.0,13380.0,13375.0,13375.0,293
2169,2019-12-17 09:39:00,13375.0,13380.0,13375.0,13380.0,297
2170,2019-12-17 09:40:00,13380.0,13380.0,13375.0,13375.0,256
2171,2019-12-17 09:41:00,13375.0,13380.0,13370.0,13380.0,167
2172,2019-12-17 09:42:00,13380.0,13380.0,13375.0,13380.0,213
2173,2019-12-17 09:43:00,13380.0,13380.0,13375.0,13375.0,91
2174,2019-12-17 09:44:00,13375.0,13380.0,13375.0,13375.0,113
2175,2019-12-17 09:45:00,13375.0,13380.0,13370.0,13370.0,601
2176,2019-12-17 09:46:00,13370.0,13380.0,13370.0,13380.0,282
2177,2019-12-17 09:47:00,13380.0,13380.0,13370.0,13370.0,203
2178,2019-12-17 09:48:00,13370.0,13380.0,13370.0,13380.0,222
2179,2019-12-17 09:49:00,13380.0,13380.0,13375.0,13375.0,113
2180,2019-12-17 09:50:00,13375.0,13380.0,13375.0,13380.0,61
2181,2019-12-17 09:51:00,13380.0,13380.0,13375.0,13380.0,130
2182,2019-12-17 09:52:00,13380.0,13380.0,13375.0,13375.0,124
2183,2019-12-17 09:53:00,13375.0,13380.0,13375.0,13380.0,57
2184,2019-12-17 09:54:00,13380.0,13380.0,13370.0,13370.0,121
2185,2019-12-17 09:55:00,13370.0,13375.0,13370.0,13375.0,111
2186,2019-12-17 09:56:00,13375.0,13375.0,13370.0,13370.0,271
2187,2019-12-17 09:57:00,13370.0,13375.0,13370.0,13370.0,88
2188,2019-12-17 09:58:00,13370.0,13375.0,13360.0,13365.0,759
2189,2019-12-17 09:59:00,13365.0,13365.0,13355.0,13365.0,895
2190,2019-12-17 10:00:00,13365.0,13365.0,13360.0,13365.0,335
2191,2019-12-17 10:01:00,13365.0,13365.0,13355.0,13360.0,495
2192,2019-12-17 10:02:00,13360.0,13360.0,13355.0,13360.0,495
2193,2019-12-17 10:03:00,13360.0,13365.0,13355.0,13365.0,209
2194,2019-12-17 10:04:00,13365.0,13365.0,13360.0,13365.0,253
2195,2019-12-17 10:05:00,13365.0,13365.0,13360.0,13365.0,76
2196,2019-12-17 10:06:00,13365.0,13365.0,13360.0,13365.0,85
2197,2019-12-17 10:07:00,13365.0,13365.0,13355.0,13355.0,230
2198,2019-12-17 10:08:00,13355.0,13360.0,13350.0,13355.0,397
2199,2019-12-17 10:09:00,13355.0,13355.0,13350.0,13350.0,147
2200,2019-12-17 10:10:00,13350.0,13360.0,13350.0,13360.0,386
2201,2019-12-17 10:11:00,13360.0,13360.0,13355.0,13360.0,55
2202,2019-12-17 10:12:00,13360.0,13360.0,13350.0,13355.0,160
2203,2019-12-17 10:13:00,13355.0,13355.0,13350.0,13355.0,82
2204,2019-12-17 10:14:00,13355.0,13355.0,13350.0,13350.0,432
2205,2019-12-17 10:30:00,13345.0,13350.0,13340.0,13340.0,753
2206,2019-12-17 10:31:00,13340.0,13350.0,13340.0,13350.0,227
2207,2019-12-17 10:32:00,13350.0,13350.0,13345.0,13350.0,65
2208,2019-12-17 10:33:00,13350.0,13350.0,13345.0,13350.0,90
2209,2019-12-17 10:34:00,13350.0,13350.0,13335.0,13335.0,463
2210,2019-12-17 10:35:00,13335.0,13340.0,13330.0,13330.0,777
2211,2019-12-17 10:36:00,13330.0,13335.0,13305.0,13325.0,2966
2212,2019-12-17 10:37:00,13325.0,13330.0,13315.0,13320.0,864
2213,2019-12-17 10:38:00,13320.0,13320.0,13315.0,13320.0,530
2214,2019-12-17 10:39:00,13320.0,13325.0,13315.0,13325.0,846
2215,2019-12-17 10:40:00,13325.0,13330.0,13320.0,13320.0,523
2216,2019-12-17 10:41:00,13320.0,13325.0,13305.0,13310.0,2149
2217,2019-12-17 10:42:00,13310.0,13315.0,13310.0,13315.0,214
2218,2019-12-17 10:43:00,13315.0,13315.0,13305.0,13305.0,626
2219,2019-12-17 10:44:00,13305.0,13315.0,13305.0,13310.0,553
2220,2019-12-17 10:45:00,13310.0,13310.0,13290.0,13295.0,3013
2221,2019-12-17 10:46:00,13295.0,13310.0,13295.0,13305.0,607
2222,2019-12-17 10:47:00,13305.0,13315.0,13305.0,13315.0,697
2223,2019-12-17 10:48:00,13315.0,13320.0,13310.0,13320.0,1163
2224,2019-12-17 10:49:00,13320.0,13330.0,13320.0,13330.0,826
2225,2019-12-17 10:50:00,13330.0,13330.0,13320.0,13320.0,509
2226,2019-12-17 10:51:00,13320.0,13325.0,13320.0,13325.0,209
2227,2019-12-17 10:52:00,13325.0,13325.0,13320.0,13320.0,172
2228,2019-12-17 10:53:00,13320.0,13325.0,13320.0,13320.0,232
2229,2019-12-17 10:54:00,13320.0,13325.0,13320.0,13320.0,175
2230,2019-12-17 10:55:00,13320.0,13325.0,13320.0,13320.0,168
2231,2019-12-17 10:56:00,13320.0,13330.0,13320.0,13330.0,377
2232,2019-12-17 10:57:00,13330.0,13335.0,13325.0,13325.0,412
2233,2019-12-17 10:58:00,13325.0,13330.0,13325.0,13330.0,90
2234,2019-12-17 10:59:00,13330.0,13335.0,13330.0,13335.0,238
2235,2019-12-17 11:00:00,13335.0,13335.0,13325.0,13330.0,215
2236,2019-12-17 11:01:00,13330.0,13330.0,13320.0,13320.0,248
2237,2019-12-17 11:02:00,13320.0,13325.0,13320.0,13320.0,62
2238,2019-12-17 11:03:00,13320.0,13325.0,13320.0,13320.0,141
2239,2019-12-17 11:04:00,13320.0,13325.0,13320.0,13325.0,76
2240,2019-12-17 11:05:00,13325.0,13330.0,13320.0,13325.0,126
2241,2019-12-17 11:06:00,13325.0,13330.0,13325.0,13330.0,103
2242,2019-12-17 11:07:00,13330.0,13330.0,13325.0,13325.0,154
2243,2019-12-17 11:08:00,13325.0,13325.0,13315.0,13315.0,333
2244,2019-12-17 11:09:00,13315.0,13320.0,13310.0,13310.0,480
2245,2019-12-17 11:10:00,13310.0,13320.0,13310.0,13320.0,307
2246,2019-12-17 11:11:00,13320.0,13320.0,13310.0,13310.0,205
