,Datetime,Open,High,Low,Close,Volume
2149,2019-08-23 10:34:00,7275.0,7280.0,7270.0,7270.0,1934
2150,2019-08-23 10:35:00,7270.0,7275.0,7265.0,7270.0,2392
2151,2019-08-23 10:36:00,7270.0,7275.0,7270.0,7275.0,360
2152,2019-08-23 10:37:00,7275.0,7275.0,7270.0,7270.0,294
2153,2019-08-23 10:38:00,7270.0,7275.0,7270.0,7270.0,738
2154,2019-08-23 10:39:00,7270.0,7275.0,7265.0,7275.0,1328
2155,2019-08-23 10:40:00,7275.0,7275.0,7270.0,7270.0,278
2156,2019-08-23 10:41:00,7270.0,7275.0,7270.0,7270.0,72
2157,2019-08-23 10:42:00,7270.0,7275.0,7270.0,7270.0,92
2158,2019-08-23 10:43:00,7270.0,7275.0,7270.0,7275.0,910
2159,2019-08-23 10:44:00,7275.0,7275.0,7270.0,7270.0,526
2160,2019-08-23 10:45:00,7270.0,7270.0,7265.0,7270.0,366
2161,2019-08-23 10:46:00,7270.0,7270.0,7265.0,7270.0,62
2162,2019-08-23 10:47:00,7270.0,7270.0,7265.0,7270.0,144
2163,2019-08-23 10:48:00,7270.0,7270.0,7265.0,7265.0,144
2164,2019-08-23 10:49:00,7265.0,7270.0,7265.0,7265.0,238
2165,2019-08-23 10:50:00,7265.0,7270.0,7265.0,7265.0,246
2166,2019-08-23 10:51:00,7265.0,7270.0,7265.0,7270.0,68
2167,2019-08-23 10:52:00,7270.0,7270.0,7265.0,7265.0,220
2168,2019-08-23 10:53:00,7265.0,7275.0,7265.0,7275.0,1386
2169,2019-08-23 10:54:00,7275.0,7275.0,7270.0,7270.0,290
2170,2019-08-23 10:55:00,7270.0,7275.0,7270.0,7275.0,1798
2171,2019-08-23 10:56:00,7275.0,7275.0,7270.0,7275.0,166
2172,2019-08-23 10:57:00,7275.0,7280.0,7270.0,7280.0,1072
2173,2019-08-23 10:58:00,7280.0,7280.0,7275.0,7275.0,468
2174,2019-08-23 10:59:00,7275.0,7280.0,7275.0,7280.0,138
2175,2019-08-23 11:00:00,7280.0,7280.0,7275.0,7275.0,108
2176,2019-08-23 11:01:00,7275.0,7280.0,7275.0,7280.0,186
2177,2019-08-23 11:02:00,7280.0,7280.0,7275.0,7275.0,910
2178,2019-08-23 11:03:00,7275.0,7275.0,7265.0,7265.0,1274
2179,2019-08-23 11:04:00,7265.0,7270.0,7265.0,7265.0,524
2180,2019-08-23 11:05:00,7265.0,7270.0,7265.0,7265.0,652
2181,2019-08-23 11:06:00,7265.0,7270.0,7265.0,7265.0,1926
2182,2019-08-23 11:07:00,7265.0,7270.0,7265.0,7265.0,298
2183,2019-08-23 11:08:00,7265.0,7270.0,7265.0,7270.0,682
2184,2019-08-23 11:09:00,7270.0,7270.0,7265.0,7265.0,314
2185,2019-08-23 11:10:00,7265.0,7265.0,7260.0,7260.0,232
2186,2019-08-23 11:11:00,7260.0,7270.0,7260.0,7265.0,1190
2187,2019-08-23 11:12:00,7265.0,7270.0,7265.0,7265.0,22
2188,2019-08-23 11:13:00,7265.0,7270.0,7265.0,7265.0,152
2189,2019-08-23 11:14:00,7265.0,7275.0,7265.0,7275.0,2274
2190,2019-08-23 11:15:00,7275.0,7275.0,7270.0,7270.0,220
2191,2019-08-23 11:16:00,7270.0,7275.0,7270.0,7275.0,678
2192,2019-08-23 11:17:00,7275.0,7275.0,7265.0,7270.0,1826
2193,2019-08-23 11:18:00,7270.0,7275.0,7270.0,7270.0,2692
2194,2019-08-23 11:19:00,7270.0,7275.0,7270.0,7275.0,218
2195,2019-08-23 11:20:00,7275.0,7275.0,7270.0,7275.0,250
2196,2019-08-23 11:21:00,7275.0,7275.0,7270.0,7275.0,178
2197,2019-08-23 11:22:00,7275.0,7280.0,7270.0,7280.0,1082
2198,2019-08-23 11:23:00,7280.0,7280.0,7275.0,7280.0,1396
2199,2019-08-23 11:24:00,7280.0,7285.0,7275.0,7280.0,1428
2200,2019-08-23 11:25:00,7280.0,7280.0,7275.0,7280.0,188
2201,2019-08-23 11:26:00,7280.0,7280.0,7280.0,7280.0,130
2202,2019-08-23 11:27:00,7280.0,7280.0,7275.0,7275.0,1358
2203,2019-08-23 11:28:00,7275.0,7280.0,7275.0,7275.0,1336
2204,2019-08-23 11:29:00,7275.0,7275.0,7270.0,7270.0,448
2205,2019-08-23 13:30:00,7270.0,7275.0,7270.0,7270.0,1886
2206,2019-08-23 13:31:00,7270.0,7280.0,7270.0,7275.0,814
2207,2019-08-23 13:32:00,7275.0,7280.0,7275.0,7275.0,912
2208,2019-08-23 13:33:00,7275.0,7280.0,7275.0,7280.0,516
2209,2019-08-23 13:34:00,7280.0,7280.0,7270.0,7275.0,1828
2210,2019-08-23 13:35:00,7275.0,7285.0,7275.0,7285.0,1374
2211,2019-08-23 13:36:00,7285.0,7285.0,7280.0,7280.0,3042
2212,2019-08-23 13:37:00,7280.0,7280.0,7275.0,7275.0,430
2213,2019-08-23 13:38:00,7275.0,7280.0,7275.0,7280.0,238
2214,2019-08-23 13:39:00,7280.0,7295.0,7275.0,7295.0,9930
2215,2019-08-23 13:40:00,7295.0,7295.0,7285.0,7290.0,3406
2216,2019-08-23 13:41:00,7290.0,7290.0,7280.0,7290.0,2460
2217,2019-08-23 13:42:00,7290.0,7295.0,7285.0,7295.0,3302
2218,2019-08-23 13:43:00,7295.0,7295.0,7285.0,7290.0,1526
2219,2019-08-23 13:44:00,7290.0,7295.0,7285.0,7290.0,1692
2220,2019-08-23 13:45:00,7290.0,7310.0,7285.0,7310.0,11882
2221,2019-08-23 13:46:00,7310.0,7320.0,7305.0,7305.0,11902
2222,2019-08-23 13:47:00,7305.0,7305.0,7300.0,7300.0,3348
2223,2019-08-23 13:48:00,7300.0,7310.0,7300.0,7310.0,1412
2224,2019-08-23 13:49:00,7310.0,7310.0,7305.0,7310.0,1314
2225,2019-08-23 13:50:00,7310.0,7330.0,7305.0,7320.0,15224
2226,2019-08-23 13:51:00,7320.0,7320.0,7310.0,7315.0,3806
2227,2019-08-23 13:52:00,7315.0,7320.0,7310.0,7310.0,3860
2228,2019-08-23 13:53:00,7310.0,7320.0,7310.0,7315.0,2030
2229,2019-08-23 13:54:00,7315.0,7315.0,7310.0,7315.0,638
2230,2019-08-23 13:55:00,7315.0,7315.0,7305.0,7310.0,2036
2231,2019-08-23 13:56:00,7310.0,7310.0,7305.0,7305.0,2222
2232,2019-08-23 13:57:00,7305.0,7310.0,7305.0,7305.0,272
2233,2019-08-23 13:58:00,7305.0,7310.0,7305.0,7310.0,598
2234,2019-08-23 13:59:00,7310.0,7315.0,7305.0,7310.0,1272
2235,2019-08-23 14:00:00,7310.0,7320.0,7310.0,7315.0,5036
2236,2019-08-23 14:01:00,7315.0,7320.0,7310.0,7310.0,2490
2237,2019-08-23 14:02:00,7310.0,7310.0,7305.0,7310.0,2242
2238,2019-08-23 14:03:00,7310.0,7310.0,7305.0,7310.0,636
2239,2019-08-23 14:04:00,7310.0,7310.0,7305.0,7310.0,1080
2240,2019-08-23 14:05:00,7310.0,7310.0,7305.0,7310.0,874
2241,2019-08-23 14:06:00,7310.0,7310.0,7305.0,7305.0,256
2242,2019-08-23 14:07:00,7305.0,7310.0,7300.0,7300.0,4536
2243,2019-08-23 14:08:00,7300.0,7305.0,7300.0,7300.0,242
2244,2019-08-23 14:09:00,7300.0,7305.0,7300.0,7300.0,782
2245,2019-08-23 14:10:00,7300.0,7305.0,7295.0,7300.0,2194
2246,2019-08-23 14:11:00,7300.0,7300.0,7295.0,7295.0,402
2247,2019-08-23 14:12:00,7295.0,7300.0,7295.0,7300.0,1104
2248,2019-08-23 14:13:00,7300.0,7300.0,7295.0,7300.0,348
2249,2019-08-23 14:14:00,7300.0,7305.0,7300.0,7300.0,1120
2250,2019-08-23 14:15:00,7300.0,7305.0,7300.0,7305.0,338
2251,2019-08-23 14:16:00,7305.0,7305.0,7300.0,7305.0,102
2252,2019-08-23 14:17:00,7305.0,7305.0,7300.0,7305.0,190
2253,2019-08-23 14:18:00,7305.0,7305.0,7290.0,7295.0,3790
2254,2019-08-23 14:19:00,7295.0,7300.0,7295.0,7295.0,182
2255,2019-08-23 14:20:00,7295.0,7300.0,7295.0,7295.0,182
2256,2019-08-23 14:21:00,7295.0,7300.0,7295.0,7300.0,184
2257,2019-08-23 14:22:00,7300.0,7300.0,7295.0,7295.0,134
2258,2019-08-23 14:23:00,7295.0,7300.0,7295.0,7295.0,210
2259,2019-08-23 14:24:00,7295.0,7300.0,7295.0,7300.0,142
2260,2019-08-23 14:25:00,7300.0,7300.0,7290.0,7295.0,1900
2261,2019-08-23 14:26:00,7295.0,7300.0,7295.0,7300.0,70
2262,2019-08-23 14:27:00,7300.0,7300.0,7295.0,7295.0,576
2263,2019-08-23 14:28:00,7295.0,7300.0,7295.0,7300.0,162
2264,2019-08-23 14:29:00,7300.0,7300.0,7295.0,7295.0,538
2265,2019-08-23 14:30:00,7295.0,7300.0,7295.0,7300.0,74
2266,2019-08-23 14:31:00,7300.0,7300.0,7295.0,7300.0,136
2267,2019-08-23 14:32:00,7300.0,7300.0,7295.0,7300.0,200
2268,2019-08-23 14:33:00,7300.0,7300.0,7290.0,7295.0,1404
2269,2019-08-23 14:34:00,7295.0,7300.0,7295.0,7300.0,478
2270,2019-08-23 14:35:00,7300.0,7300.0,7295.0,7300.0,468
2271,2019-08-23 14:36:00,7300.0,7300.0,7295.0,7295.0,282
2272,2019-08-23 14:37:00,7295.0,7300.0,7295.0,7300.0,526
2273,2019-08-23 14:38:00,7300.0,7300.0,7295.0,7295.0,1026
2274,2019-08-23 14:39:00,7295.0,7295.0,7280.0,7280.0,7386
2275,2019-08-23 14:40:00,7280.0,7290.0,7280.0,7285.0,1518
2276,2019-08-23 14:41:00,7285.0,7290.0,7280.0,7285.0,1272
2277,2019-08-23 14:42:00,7285.0,7285.0,7280.0,7280.0,1970
2278,2019-08-23 14:43:00,7280.0,7285.0,7280.0,7285.0,978
2279,2019-08-23 14:44:00,7285.0,7290.0,7280.0,7280.0,1474
2280,2019-08-23 14:45:00,7280.0,7285.0,7280.0,7285.0,320
2281,2019-08-23 14:46:00,7285.0,7285.0,7275.0,7275.0,1662
2282,2019-08-23 14:47:00,7275.0,7280.0,7270.0,7270.0,3642
2283,2019-08-23 14:48:00,7270.0,7280.0,7270.0,7275.0,1580
2284,2019-08-23 14:49:00,7275.0,7275.0,7270.0,7275.0,1020
2285,2019-08-23 14:50:00,7275.0,7280.0,7270.0,7280.0,1944
2286,2019-08-23 14:51:00,7280.0,7280.0,7275.0,7280.0,166
2287,2019-08-23 14:52:00,7280.0,7280.0,7275.0,7275.0,652
2288,2019-08-23 14:53:00,7275.0,7280.0,7275.0,7280.0,562
2289,2019-08-23 14:54:00,7280.0,7280.0,7265.0,7265.0,4618
2290,2019-08-23 14:55:00,7265.0,7275.0,7265.0,7270.0,2142
2291,2019-08-23 14:56:00,7270.0,7275.0,7270.0,7270.0,510
2292,2019-08-23 14:57:00,7270.0,7275.0,7265.0,7270.0,3606
2293,2019-08-23 14:58:00,7270.0,7280.0,7270.0,7275.0,4094
2294,2019-08-23 14:59:00,7275.0,7280.0,7265.0,7265.0,3428
2295,2019-08-23 21:00:00,7245.0,7250.0,7205.0,7205.0,24722
2296,2019-08-23 21:01:00,7205.0,7225.0,7180.0,7220.0,21202
2297,2019-08-23 21:02:00,7220.0,7240.0,7220.0,7235.0,10504
2298,2019-08-23 21:03:00,7235.0,7240.0,7230.0,7235.0,4106
2299,2019-08-23 21:04:00,7235.0,7245.0,7230.0,7235.0,6854
2300,2019-08-23 21:05:00,7235.0,7245.0,7230.0,7230.0,4628
2301,2019-08-23 21:06:00,7230.0,7240.0,7230.0,7235.0,2992
2302,2019-08-23 21:07:00,7235.0,7235.0,7230.0,7230.0,1072
2303,2019-08-23 21:08:00,7230.0,7235.0,7225.0,7235.0,2558
2304,2019-08-23 21:09:00,7235.0,7260.0,7230.0,7255.0,8468
2305,2019-08-23 21:10:00,7255.0,7260.0,7240.0,7250.0,2682
2306,2019-08-23 21:11:00,7250.0,7250.0,7240.0,7245.0,2228
2307,2019-08-23 21:12:00,7245.0,7245.0,7240.0,7240.0,848
2308,2019-08-23 21:13:00,7240.0,7250.0,7240.0,7250.0,1012
2309,2019-08-23 21:14:00,7250.0,7250.0,7245.0,7245.0,596
2310,2019-08-23 21:15:00,7245.0,7250.0,7240.0,7245.0,1098
2311,2019-08-23 21:16:00,7245.0,7245.0,7240.0,7245.0,336
2312,2019-08-23 21:17:00,7245.0,7245.0,7240.0,7245.0,366
2313,2019-08-23 21:18:00,7245.0,7245.0,7240.0,7240.0,314
2314,2019-08-23 21:19:00,7240.0,7245.0,7240.0,7245.0,192
2315,2019-08-23 21:20:00,7245.0,7255.0,7240.0,7255.0,4512
2316,2019-08-23 21:21:00,7255.0,7255.0,7250.0,7255.0,1778
2317,2019-08-23 21:22:00,7255.0,7260.0,7250.0,7250.0,2234
2318,2019-08-23 21:23:00,7250.0,7255.0,7250.0,7255.0,830
2319,2019-08-23 21:24:00,7255.0,7260.0,7250.0,7255.0,2708
2320,2019-08-23 21:25:00,7255.0,7260.0,7255.0,7260.0,1308
2321,2019-08-23 21:26:00,7260.0,7260.0,7255.0,7260.0,354
2322,2019-08-23 21:27:00,7260.0,7260.0,7255.0,7255.0,752
2323,2019-08-23 21:28:00,7255.0,7260.0,7255.0,7260.0,2140
2324,2019-08-23 21:29:00,7260.0,7270.0,7255.0,7270.0,5126
2325,2019-08-23 21:30:00,7270.0,7270.0,7265.0,7270.0,1846
2326,2019-08-23 21:31:00,7270.0,7270.0,7260.0,7265.0,1174
2327,2019-08-23 21:32:00,7265.0,7265.0,7260.0,7260.0,542
2328,2019-08-23 21:33:00,7260.0,7265.0,7260.0,7260.0,550
2329,2019-08-23 21:34:00,7260.0,7265.0,7260.0,7265.0,116
2330,2019-08-23 21:35:00,7265.0,7270.0,7260.0,7270.0,1908
2331,2019-08-23 21:36:00,7270.0,7285.0,7265.0,7285.0,9914
2332,2019-08-23 21:37:00,7285.0,7285.0,7275.0,7275.0,1196
2333,2019-08-23 21:38:00,7275.0,7280.0,7270.0,7270.0,1258
2334,2019-08-23 21:39:00,7270.0,7275.0,7265.0,7270.0,2870
2335,2019-08-23 21:40:00,7270.0,7280.0,7270.0,7275.0,2664
2336,2019-08-23 21:41:00,7275.0,7285.0,7270.0,7280.0,2698
2337,2019-08-23 21:42:00,7280.0,7285.0,7280.0,7280.0,686
2338,2019-08-23 21:43:00,7280.0,7285.0,7280.0,7280.0,978
2339,2019-08-23 21:44:00,7280.0,7285.0,7280.0,7280.0,1034
2340,2019-08-23 21:45:00,7280.0,7285.0,7280.0,7285.0,1118
2341,2019-08-23 21:46:00,7285.0,7285.0,7275.0,7280.0,2542
2342,2019-08-23 21:47:00,7280.0,7285.0,7275.0,7280.0,1170
2343,2019-08-23 21:48:00,7280.0,7285.0,7275.0,7280.0,932
2344,2019-08-23 21:49:00,7280.0,7280.0,7275.0,7275.0,180
2345,2019-08-23 21:50:00,7275.0,7280.0,7275.0,7280.0,1258
2346,2019-08-23 21:51:00,7280.0,7280.0,7275.0,7280.0,198
2347,2019-08-23 21:52:00,7280.0,7280.0,7275.0,7280.0,476
2348,2019-08-23 21:53:00,7280.0,7280.0,7270.0,7275.0,256
2349,2019-08-23 21:54:00,7275.0,7275.0,7270.0,7275.0,366
2350,2019-08-23 21:55:00,7275.0,7285.0,7270.0,7280.0,2814
2351,2019-08-23 21:56:00,7280.0,7285.0,7280.0,7280.0,1498
2352,2019-08-23 21:57:00,7280.0,7285.0,7280.0,7285.0,534
2353,2019-08-23 21:58:00,7285.0,7285.0,7280.0,7285.0,210
2354,2019-08-23 21:59:00,7285.0,7285.0,7280.0,7285.0,164
2355,2019-08-23 22:00:00,7285.0,7285.0,7280.0,7280.0,496
2356,2019-08-23 22:01:00,7280.0,7285.0,7280.0,7285.0,322
2357,2019-08-23 22:02:00,7285.0,7285.0,7275.0,7275.0,1162
2358,2019-08-23 22:03:00,7275.0,7280.0,7270.0,7275.0,1162
2359,2019-08-23 22:04:00,7275.0,7275.0,7270.0,7275.0,928
2360,2019-08-23 22:05:00,7275.0,7285.0,7275.0,7280.0,1166
2361,2019-08-23 22:06:00,7280.0,7290.0,7280.0,7285.0,2866
2362,2019-08-23 22:07:00,7285.0,7290.0,7285.0,7290.0,410
2363,2019-08-23 22:08:00,7290.0,7295.0,7285.0,7290.0,3598
2364,2019-08-23 22:09:00,7290.0,7295.0,7285.0,7285.0,1102
2365,2019-08-23 22:10:00,7285.0,7290.0,7285.0,7290.0,218
2366,2019-08-23 22:11:00,7290.0,7290.0,7285.0,7285.0,158
2367,2019-08-23 22:12:00,7285.0,7290.0,7285.0,7290.0,374
2368,2019-08-23 22:13:00,7290.0,7295.0,7285.0,7295.0,1348
2369,2019-08-23 22:14:00,7295.0,7295.0,7290.0,7295.0,332
2370,2019-08-23 22:15:00,7295.0,7300.0,7290.0,7295.0,2122
2371,2019-08-23 22:16:00,7295.0,7305.0,7295.0,7305.0,4266
2372,2019-08-23 22:17:00,7305.0,7305.0,7300.0,7305.0,882
2373,2019-08-23 22:18:00,7305.0,7305.0,7295.0,7295.0,1588
2374,2019-08-23 22:19:00,7295.0,7305.0,7295.0,7300.0,2328
2375,2019-08-23 22:20:00,7300.0,7305.0,7295.0,7300.0,596
2376,2019-08-23 22:21:00,7300.0,7300.0,7295.0,7295.0,108
2377,2019-08-23 22:22:00,7295.0,7300.0,7295.0,7300.0,454
2378,2019-08-23 22:23:00,7300.0,7300.0,7295.0,7300.0,300
2379,2019-08-23 22:24:00,7300.0,7300.0,7295.0,7295.0,370
2380,2019-08-23 22:25:00,7295.0,7300.0,7295.0,7295.0,2234
2381,2019-08-23 22:26:00,7295.0,7305.0,7295.0,7300.0,1900
2382,2019-08-23 22:27:00,7300.0,7300.0,7295.0,7295.0,270
2383,2019-08-23 22:28:00,7295.0,7300.0,7295.0,7295.0,242
2384,2019-08-23 22:29:00,7295.0,7300.0,7295.0,7300.0,280
2385,2019-08-23 22:30:00,7300.0,7300.0,7295.0,7300.0,130
2386,2019-08-23 22:31:00,7300.0,7300.0,7290.0,7290.0,3898
2387,2019-08-23 22:32:00,7290.0,7295.0,7290.0,7295.0,158
2388,2019-08-23 22:33:00,7295.0,7300.0,7290.0,7300.0,1924
2389,2019-08-23 22:34:00,7300.0,7305.0,7300.0,7300.0,400
2390,2019-08-23 22:35:00,7300.0,7310.0,7300.0,7310.0,3258
2391,2019-08-23 22:36:00,7310.0,7320.0,7305.0,7315.0,3888
2392,2019-08-23 22:37:00,7315.0,7315.0,7310.0,7315.0,410
2393,2019-08-23 22:38:00,7315.0,7315.0,7305.0,7305.0,3328
2394,2019-08-23 22:39:00,7305.0,7310.0,7305.0,7305.0,858
2395,2019-08-23 22:40:00,7305.0,7310.0,7305.0,7310.0,96
2396,2019-08-23 22:41:00,7310.0,7310.0,7305.0,7310.0,108
2397,2019-08-23 22:42:00,7310.0,7315.0,7305.0,7310.0,1422
2398,2019-08-23 22:43:00,7310.0,7310.0,7305.0,7305.0,1072
2399,2019-08-23 22:44:00,7305.0,7305.0,7300.0,7300.0,308
2400,2019-08-23 22:45:00,7300.0,7305.0,7295.0,7295.0,966
2401,2019-08-23 22:46:00,7295.0,7300.0,7295.0,7300.0,270
2402,2019-08-23 22:47:00,7300.0,7300.0,7285.0,7290.0,1586
2403,2019-08-23 22:48:00,7290.0,7295.0,7285.0,7290.0,1008
2404,2019-08-23 22:49:00,7290.0,7295.0,7290.0,7295.0,340
2405,2019-08-23 22:50:00,7295.0,7295.0,7290.0,7295.0,60
2406,2019-08-23 22:51:00,7295.0,7295.0,7290.0,7295.0,248
2407,2019-08-23 22:52:00,7295.0,7300.0,7295.0,7295.0,984
2408,2019-08-23 22:53:00,7295.0,7300.0,7295.0,7300.0,902
2409,2019-08-23 22:54:00,7300.0,7315.0,7300.0,7310.0,2940
2410,2019-08-23 22:55:00,7310.0,7310.0,7305.0,7305.0,618
2411,2019-08-23 22:56:00,7305.0,7310.0,7300.0,7305.0,1674
2412,2019-08-23 22:57:00,7305.0,7310.0,7305.0,7305.0,326
2413,2019-08-23 22:58:00,7305.0,7310.0,7305.0,7305.0,1874
2414,2019-08-23 22:59:00,7305.0,7310.0,7305.0,7310.0,1558
2415,2019-08-26 09:00:00,7285.0,7285.0,7260.0,7275.0,16846
2416,2019-08-26 09:01:00,7275.0,7290.0,7275.0,7290.0,8142
2417,2019-08-26 09:02:00,7290.0,7295.0,7285.0,7290.0,5018
2418,2019-08-26 09:03:00,7290.0,7295.0,7275.0,7275.0,4212
2419,2019-08-26 09:04:00,7275.0,7280.0,7265.0,7265.0,8270
2420,2019-08-26 09:05:00,7265.0,7270.0,7250.0,7250.0,15602
2421,2019-08-26 09:06:00,7250.0,7270.0,7250.0,7270.0,4332
2422,2019-08-26 09:07:00,7270.0,7275.0,7265.0,7265.0,2968
2423,2019-08-26 09:08:00,7265.0,7275.0,7260.0,7275.0,7762
2424,2019-08-26 09:09:00,7275.0,7280.0,7270.0,7280.0,4408
2425,2019-08-26 09:10:00,7280.0,7280.0,7265.0,7270.0,2484
2426,2019-08-26 09:11:00,7270.0,7270.0,7260.0,7265.0,2224
2427,2019-08-26 09:12:00,7265.0,7265.0,7255.0,7255.0,3430
2428,2019-08-26 09:13:00,7255.0,7255.0,7240.0,7240.0,4972
2429,2019-08-26 09:14:00,7240.0,7245.0,7235.0,7245.0,6752
2430,2019-08-26 09:15:00,7245.0,7250.0,7240.0,7250.0,3512
2431,2019-08-26 09:16:00,7250.0,7255.0,7245.0,7250.0,3124
2432,2019-08-26 09:17:00,7250.0,7260.0,7245.0,7255.0,3122
2433,2019-08-26 09:18:00,7255.0,7260.0,7255.0,7255.0,1524
2434,2019-08-26 09:19:00,7255.0,7270.0,7255.0,7265.0,3456
2435,2019-08-26 09:20:00,7265.0,7265.0,7250.0,7255.0,2078
2436,2019-08-26 09:21:00,7255.0,7260.0,7250.0,7260.0,680
2437,2019-08-26 09:22:00,7260.0,7265.0,7255.0,7265.0,1522
2438,2019-08-26 09:23:00,7265.0,7270.0,7260.0,7265.0,1752
2439,2019-08-26 09:24:00,7265.0,7270.0,7265.0,7265.0,520
2440,2019-08-26 09:25:00,7265.0,7270.0,7265.0,7270.0,572
2441,2019-08-26 09:26:00,7270.0,7275.0,7265.0,7275.0,1150
2442,2019-08-26 09:27:00,7275.0,7275.0,7265.0,7270.0,886
2443,2019-08-26 09:28:00,7270.0,7270.0,7260.0,7265.0,1268
2444,2019-08-26 09:29:00,7265.0,7265.0,7255.0,7255.0,2614
2445,2019-08-26 09:30:00,7255.0,7265.0,7255.0,7260.0,1414
2446,2019-08-26 09:31:00,7260.0,7265.0,7255.0,7265.0,1022
2447,2019-08-26 09:32:00,7265.0,7270.0,7265.0,7270.0,674
2448,2019-08-26 09:33:00,7270.0,7270.0,7265.0,7270.0,384
2449,2019-08-26 09:34:00,7270.0,7275.0,7265.0,7275.0,1588
2450,2019-08-26 09:35:00,7275.0,7275.0,7270.0,7275.0,660
2451,2019-08-26 09:36:00,7275.0,7275.0,7265.0,7265.0,1334
2452,2019-08-26 09:37:00,7265.0,7275.0,7265.0,7275.0,1050
2453,2019-08-26 09:38:00,7275.0,7275.0,7270.0,7275.0,444
2454,2019-08-26 09:39:00,7275.0,7275.0,7270.0,7270.0,1630
2455,2019-08-26 09:40:00,7270.0,7280.0,7270.0,7275.0,852
2456,2019-08-26 09:41:00,7275.0,7285.0,7275.0,7285.0,5182
2457,2019-08-26 09:42:00,7285.0,7285.0,7280.0,7285.0,1696
2458,2019-08-26 09:43:00,7285.0,7285.0,7280.0,7285.0,648
2459,2019-08-26 09:44:00,7285.0,7285.0,7280.0,7285.0,342
2460,2019-08-26 09:45:00,7285.0,7285.0,7280.0,7285.0,1750
2461,2019-08-26 09:46:00,7285.0,7285.0,7280.0,7280.0,1530
2462,2019-08-26 09:47:00,7280.0,7285.0,7280.0,7285.0,314
2463,2019-08-26 09:48:00,7285.0,7285.0,7280.0,7285.0,890
2464,2019-08-26 09:49:00,7285.0,7285.0,7280.0,7285.0,332
2465,2019-08-26 09:50:00,7285.0,7285.0,7280.0,7285.0,392
2466,2019-08-26 09:51:00,7285.0,7285.0,7280.0,7285.0,406
2467,2019-08-26 09:52:00,7285.0,7285.0,7270.0,7270.0,2924
2468,2019-08-26 09:53:00,7270.0,7275.0,7270.0,7275.0,376
2469,2019-08-26 09:54:00,7275.0,7275.0,7265.0,7270.0,828
2470,2019-08-26 09:55:00,7270.0,7270.0,7265.0,7265.0,1568
2471,2019-08-26 09:56:00,7265.0,7270.0,7265.0,7270.0,82
2472,2019-08-26 09:57:00,7270.0,7270.0,7265.0,7270.0,170
2473,2019-08-26 09:58:00,7270.0,7270.0,7260.0,7260.0,1620
2474,2019-08-26 09:59:00,7260.0,7265.0,7255.0,7255.0,2086
2475,2019-08-26 10:00:00,7255.0,7265.0,7255.0,7265.0,1406
2476,2019-08-26 10:01:00,7265.0,7270.0,7260.0,7270.0,932
2477,2019-08-26 10:02:00,7270.0,7270.0,7265.0,7270.0,246
2478,2019-08-26 10:03:00,7270.0,7270.0,7265.0,7270.0,34
2479,2019-08-26 10:04:00,7270.0,7270.0,7260.0,7265.0,1572
2480,2019-08-26 10:05:00,7265.0,7270.0,7255.0,7260.0,1714
2481,2019-08-26 10:06:00,7260.0,7260.0,7255.0,7255.0,2016
2482,2019-08-26 10:07:00,7255.0,7260.0,7255.0,7260.0,2324
2483,2019-08-26 10:08:00,7260.0,7260.0,7255.0,7260.0,1656
2484,2019-08-26 10:09:00,7260.0,7260.0,7255.0,7260.0,884
2485,2019-08-26 10:10:00,7260.0,7265.0,7255.0,7260.0,2016
2486,2019-08-26 10:11:00,7260.0,7265.0,7260.0,7260.0,578
2487,2019-08-26 10:12:00,7260.0,7265.0,7260.0,7260.0,62
2488,2019-08-26 10:13:00,7260.0,7265.0,7260.0,7265.0,268
2489,2019-08-26 10:14:00,7265.0,7270.0,7260.0,7265.0,2650
2490,2019-08-26 10:30:00,7265.0,7275.0,7265.0,7270.0,3792
2491,2019-08-26 10:31:00,7270.0,7270.0,7265.0,7265.0,642
2492,2019-08-26 10:32:00,7265.0,7275.0,7265.0,7270.0,590
2493,2019-08-26 10:33:00,7270.0,7285.0,7270.0,7285.0,1120
2494,2019-08-26 10:34:00,7285.0,7285.0,7275.0,7280.0,3030
2495,2019-08-26 10:35:00,7280.0,7285.0,7275.0,7280.0,1434
2496,2019-08-26 10:36:00,7280.0,7285.0,7280.0,7280.0,400
2497,2019-08-26 10:37:00,7280.0,7285.0,7280.0,7285.0,676
2498,2019-08-26 10:38:00,7285.0,7290.0,7280.0,7285.0,2442
2499,2019-08-26 10:39:00,7285.0,7285.0,7280.0,7280.0,420
2500,2019-08-26 10:40:00,7280.0,7285.0,7280.0,7280.0,374
2501,2019-08-26 10:41:00,7280.0,7285.0,7280.0,7280.0,124
2502,2019-08-26 10:42:00,7280.0,7285.0,7280.0,7285.0,202
2503,2019-08-26 10:43:00,7285.0,7285.0,7280.0,7285.0,398
2504,2019-08-26 10:44:00,7285.0,7285.0,7280.0,7285.0,506
2505,2019-08-26 10:45:00,7285.0,7290.0,7280.0,7290.0,2158
2506,2019-08-26 10:46:00,7290.0,7290.0,7275.0,7275.0,3726
2507,2019-08-26 10:47:00,7275.0,7280.0,7270.0,7280.0,546
2508,2019-08-26 10:48:00,7280.0,7280.0,7265.0,7270.0,2594
2509,2019-08-26 10:49:00,7270.0,7280.0,7270.0,7275.0,1160
2510,2019-08-26 10:50:00,7275.0,7280.0,7270.0,7275.0,740
