,Datetime,Open,High,Low,Close,Volume
6354,2019-09-06 23:09:00,12855.0,12860.0,12855.0,12855.0,188
6355,2019-09-06 23:10:00,12855.0,12860.0,12855.0,12855.0,620
6356,2019-09-06 23:11:00,12855.0,12860.0,12855.0,12860.0,102
6357,2019-09-06 23:12:00,12860.0,12865.0,12855.0,12865.0,728
6358,2019-09-06 23:13:00,12865.0,12870.0,12860.0,12870.0,678
6359,2019-09-06 23:14:00,12870.0,12870.0,12865.0,12870.0,1296
6360,2019-09-06 23:15:00,12870.0,12870.0,12860.0,12865.0,622
6361,2019-09-06 23:16:00,12865.0,12875.0,12860.0,12875.0,962
6362,2019-09-06 23:17:00,12875.0,12875.0,12865.0,12875.0,682
6363,2019-09-06 23:18:00,12875.0,12875.0,12860.0,12860.0,512
6364,2019-09-06 23:19:00,12860.0,12870.0,12860.0,12865.0,534
6365,2019-09-06 23:20:00,12865.0,12875.0,12865.0,12870.0,744
6366,2019-09-06 23:21:00,12870.0,12870.0,12860.0,12865.0,512
6367,2019-09-06 23:22:00,12865.0,12870.0,12865.0,12865.0,410
6368,2019-09-06 23:23:00,12865.0,12870.0,12860.0,12860.0,498
6369,2019-09-06 23:24:00,12860.0,12865.0,12855.0,12860.0,836
6370,2019-09-06 23:25:00,12860.0,12860.0,12850.0,12855.0,878
6371,2019-09-06 23:26:00,12855.0,12855.0,12850.0,12850.0,790
6372,2019-09-06 23:27:00,12850.0,12860.0,12850.0,12860.0,790
6373,2019-09-06 23:28:00,12860.0,12860.0,12845.0,12850.0,2324
6374,2019-09-06 23:29:00,12850.0,12855.0,12845.0,12845.0,2030
6375,2019-09-09 09:00:00,12850.0,12875.0,12850.0,12870.0,5868
6376,2019-09-09 09:01:00,12870.0,12905.0,12860.0,12895.0,5802
6377,2019-09-09 09:02:00,12895.0,12900.0,12890.0,12900.0,2464
6378,2019-09-09 09:03:00,12900.0,12900.0,12880.0,12900.0,2118
6379,2019-09-09 09:04:00,12900.0,12915.0,12895.0,12905.0,3906
6380,2019-09-09 09:05:00,12905.0,12910.0,12895.0,12905.0,2238
6381,2019-09-09 09:06:00,12905.0,12910.0,12900.0,12905.0,1268
6382,2019-09-09 09:07:00,12905.0,12910.0,12900.0,12905.0,1136
6383,2019-09-09 09:08:00,12905.0,12910.0,12900.0,12905.0,750
6384,2019-09-09 09:09:00,12905.0,12905.0,12900.0,12905.0,1102
6385,2019-09-09 09:10:00,12905.0,12905.0,12895.0,12895.0,672
6386,2019-09-09 09:11:00,12895.0,12895.0,12880.0,12885.0,2616
6387,2019-09-09 09:12:00,12885.0,12895.0,12885.0,12890.0,1172
6388,2019-09-09 09:13:00,12890.0,12895.0,12885.0,12885.0,1278
6389,2019-09-09 09:14:00,12885.0,12890.0,12880.0,12890.0,950
6390,2019-09-09 09:15:00,12890.0,12890.0,12880.0,12880.0,448
6391,2019-09-09 09:16:00,12880.0,12885.0,12880.0,12885.0,580
6392,2019-09-09 09:17:00,12885.0,12885.0,12875.0,12880.0,812
6393,2019-09-09 09:18:00,12880.0,12890.0,12880.0,12890.0,1284
6394,2019-09-09 09:19:00,12890.0,12895.0,12885.0,12890.0,472
6395,2019-09-09 09:20:00,12890.0,12900.0,12890.0,12900.0,1292
6396,2019-09-09 09:21:00,12900.0,12900.0,12885.0,12890.0,916
6397,2019-09-09 09:22:00,12890.0,12890.0,12880.0,12880.0,620
6398,2019-09-09 09:23:00,12880.0,12885.0,12875.0,12880.0,514
6399,2019-09-09 09:24:00,12880.0,12895.0,12880.0,12895.0,730
6400,2019-09-09 09:25:00,12895.0,12905.0,12890.0,12900.0,802
6401,2019-09-09 09:26:00,12900.0,12920.0,12900.0,12920.0,2148
6402,2019-09-09 09:27:00,12920.0,12925.0,12910.0,12910.0,1510
6403,2019-09-09 09:28:00,12910.0,12925.0,12905.0,12920.0,1544
6404,2019-09-09 09:29:00,12920.0,12940.0,12920.0,12940.0,4078
6405,2019-09-09 09:30:00,12940.0,12940.0,12925.0,12930.0,2224
6406,2019-09-09 09:31:00,12930.0,12935.0,12920.0,12925.0,1378
6407,2019-09-09 09:32:00,12925.0,12925.0,12905.0,12910.0,2190
6408,2019-09-09 09:33:00,12910.0,12935.0,12905.0,12935.0,1726
6409,2019-09-09 09:34:00,12935.0,12940.0,12925.0,12930.0,1374
6410,2019-09-09 09:35:00,12930.0,12930.0,12915.0,12915.0,1648
6411,2019-09-09 09:36:00,12915.0,12930.0,12915.0,12920.0,1018
6412,2019-09-09 09:37:00,12920.0,12920.0,12915.0,12920.0,750
6413,2019-09-09 09:38:00,12920.0,12920.0,12905.0,12910.0,1176
6414,2019-09-09 09:39:00,12910.0,12915.0,12905.0,12910.0,1132
6415,2019-09-09 09:40:00,12910.0,12910.0,12880.0,12890.0,2386
6416,2019-09-09 09:41:00,12890.0,12895.0,12890.0,12895.0,838
6417,2019-09-09 09:42:00,12895.0,12900.0,12890.0,12895.0,458
6418,2019-09-09 09:43:00,12895.0,12905.0,12895.0,12900.0,662
6419,2019-09-09 09:44:00,12900.0,12900.0,12895.0,12900.0,634
6420,2019-09-09 09:45:00,12900.0,12910.0,12900.0,12910.0,1134
6421,2019-09-09 09:46:00,12910.0,12910.0,12900.0,12905.0,318
6422,2019-09-09 09:47:00,12905.0,12905.0,12900.0,12905.0,596
6423,2019-09-09 09:48:00,12905.0,12905.0,12890.0,12895.0,1350
6424,2019-09-09 09:49:00,12895.0,12905.0,12895.0,12895.0,1116
6425,2019-09-09 09:50:00,12895.0,12910.0,12895.0,12910.0,672
6426,2019-09-09 09:51:00,12910.0,12910.0,12900.0,12900.0,406
6427,2019-09-09 09:52:00,12900.0,12905.0,12895.0,12900.0,722
6428,2019-09-09 09:53:00,12900.0,12900.0,12895.0,12895.0,50
6429,2019-09-09 09:54:00,12895.0,12905.0,12895.0,12905.0,408
6430,2019-09-09 09:55:00,12905.0,12905.0,12895.0,12895.0,404
6431,2019-09-09 09:56:00,12895.0,12900.0,12895.0,12900.0,426
6432,2019-09-09 09:57:00,12900.0,12900.0,12895.0,12900.0,108
6433,2019-09-09 09:58:00,12900.0,12900.0,12890.0,12895.0,594
6434,2019-09-09 09:59:00,12895.0,12900.0,12895.0,12900.0,282
6435,2019-09-09 10:00:00,12900.0,12900.0,12890.0,12895.0,394
6436,2019-09-09 10:01:00,12895.0,12895.0,12880.0,12885.0,946
6437,2019-09-09 10:02:00,12885.0,12895.0,12880.0,12895.0,1398
6438,2019-09-09 10:03:00,12895.0,12895.0,12840.0,12855.0,6424
6439,2019-09-09 10:04:00,12855.0,12870.0,12855.0,12870.0,1918
6440,2019-09-09 10:05:00,12870.0,12870.0,12860.0,12865.0,954
6441,2019-09-09 10:06:00,12865.0,12875.0,12865.0,12875.0,1116
6442,2019-09-09 10:07:00,12875.0,12875.0,12870.0,12870.0,482
6443,2019-09-09 10:08:00,12870.0,12875.0,12835.0,12840.0,3188
6444,2019-09-09 10:09:00,12840.0,12865.0,12840.0,12860.0,1704
6445,2019-09-09 10:10:00,12860.0,12865.0,12855.0,12855.0,408
6446,2019-09-09 10:11:00,12855.0,12860.0,12855.0,12860.0,546
6447,2019-09-09 10:12:00,12860.0,12865.0,12855.0,12860.0,592
6448,2019-09-09 10:13:00,12860.0,12865.0,12860.0,12865.0,702
6449,2019-09-09 10:14:00,12865.0,12865.0,12860.0,12865.0,322
6450,2019-09-09 10:30:00,12865.0,12880.0,12865.0,12865.0,1538
6451,2019-09-09 10:31:00,12865.0,12875.0,12865.0,12870.0,568
6452,2019-09-09 10:32:00,12870.0,12875.0,12865.0,12870.0,474
6453,2019-09-09 10:33:00,12870.0,12875.0,12870.0,12875.0,632
6454,2019-09-09 10:34:00,12875.0,12880.0,12870.0,12875.0,370
6455,2019-09-09 10:35:00,12875.0,12875.0,12860.0,12860.0,2074
6456,2019-09-09 10:36:00,12860.0,12860.0,12850.0,12855.0,900
6457,2019-09-09 10:37:00,12855.0,12860.0,12855.0,12855.0,134
6458,2019-09-09 10:38:00,12855.0,12865.0,12855.0,12865.0,852
6459,2019-09-09 10:39:00,12865.0,12865.0,12860.0,12865.0,186
6460,2019-09-09 10:40:00,12865.0,12865.0,12860.0,12860.0,216
6461,2019-09-09 10:41:00,12860.0,12885.0,12860.0,12880.0,1740
6462,2019-09-09 10:42:00,12880.0,12885.0,12875.0,12875.0,464
6463,2019-09-09 10:43:00,12875.0,12880.0,12870.0,12870.0,478
6464,2019-09-09 10:44:00,12870.0,12875.0,12870.0,12870.0,264
6465,2019-09-09 10:45:00,12870.0,12875.0,12870.0,12870.0,172
6466,2019-09-09 10:46:00,12870.0,12875.0,12870.0,12870.0,212
6467,2019-09-09 10:47:00,12870.0,12880.0,12870.0,12875.0,394
6468,2019-09-09 10:48:00,12875.0,12880.0,12875.0,12875.0,462
6469,2019-09-09 10:49:00,12875.0,12875.0,12865.0,12865.0,306
6470,2019-09-09 10:50:00,12865.0,12875.0,12865.0,12875.0,738
6471,2019-09-09 10:51:00,12875.0,12880.0,12870.0,12870.0,388
6472,2019-09-09 10:52:00,12870.0,12880.0,12870.0,12875.0,564
6473,2019-09-09 10:53:00,12875.0,12880.0,12870.0,12870.0,346
6474,2019-09-09 10:54:00,12870.0,12875.0,12870.0,12875.0,326
6475,2019-09-09 10:55:00,12875.0,12880.0,12875.0,12880.0,148
6476,2019-09-09 10:56:00,12880.0,12885.0,12875.0,12880.0,556
6477,2019-09-09 10:57:00,12880.0,12890.0,12880.0,12890.0,432
6478,2019-09-09 10:58:00,12890.0,12890.0,12880.0,12880.0,452
6479,2019-09-09 10:59:00,12880.0,12885.0,12880.0,12885.0,590
6480,2019-09-09 11:00:00,12885.0,12885.0,12870.0,12875.0,1514
6481,2019-09-09 11:01:00,12875.0,12875.0,12870.0,12870.0,128
6482,2019-09-09 11:02:00,12870.0,12875.0,12870.0,12875.0,142
6483,2019-09-09 11:03:00,12875.0,12875.0,12870.0,12875.0,252
6484,2019-09-09 11:04:00,12875.0,12880.0,12870.0,12875.0,144
6485,2019-09-09 11:05:00,12875.0,12875.0,12870.0,12870.0,166
6486,2019-09-09 11:06:00,12870.0,12880.0,12870.0,12880.0,226
6487,2019-09-09 11:07:00,12880.0,12880.0,12875.0,12875.0,246
6488,2019-09-09 11:08:00,12875.0,12880.0,12875.0,12875.0,86
6489,2019-09-09 11:09:00,12875.0,12880.0,12875.0,12880.0,110
6490,2019-09-09 11:10:00,12880.0,12880.0,12875.0,12875.0,102
6491,2019-09-09 11:11:00,12875.0,12880.0,12875.0,12880.0,232
6492,2019-09-09 11:12:00,12880.0,12880.0,12875.0,12880.0,168
6493,2019-09-09 11:13:00,12880.0,12885.0,12875.0,12885.0,560
6494,2019-09-09 11:14:00,12885.0,12890.0,12880.0,12890.0,292
6495,2019-09-09 11:15:00,12890.0,12900.0,12885.0,12895.0,1496
6496,2019-09-09 11:16:00,12895.0,12900.0,12885.0,12885.0,636
6497,2019-09-09 11:17:00,12885.0,12890.0,12885.0,12890.0,112
6498,2019-09-09 11:18:00,12890.0,12890.0,12885.0,12890.0,34
6499,2019-09-09 11:19:00,12890.0,12895.0,12885.0,12895.0,404
6500,2019-09-09 11:20:00,12895.0,12895.0,12890.0,12890.0,560
6501,2019-09-09 11:21:00,12890.0,12895.0,12885.0,12890.0,556
6502,2019-09-09 11:22:00,12890.0,12890.0,12885.0,12890.0,256
6503,2019-09-09 11:23:00,12890.0,12895.0,12890.0,12895.0,116
6504,2019-09-09 11:24:00,12895.0,12895.0,12885.0,12885.0,428
6505,2019-09-09 11:25:00,12885.0,12895.0,12885.0,12885.0,710
6506,2019-09-09 11:26:00,12885.0,12890.0,12885.0,12885.0,260
6507,2019-09-09 11:27:00,12885.0,12885.0,12880.0,12885.0,468
6508,2019-09-09 11:28:00,12885.0,12890.0,12885.0,12890.0,140
6509,2019-09-09 11:29:00,12890.0,12890.0,12885.0,12890.0,466
6510,2019-09-09 13:30:00,12890.0,12900.0,12880.0,12895.0,1300
6511,2019-09-09 13:31:00,12895.0,12895.0,12880.0,12880.0,492
6512,2019-09-09 13:32:00,12880.0,12890.0,12875.0,12890.0,902
6513,2019-09-09 13:33:00,12890.0,12890.0,12880.0,12885.0,532
6514,2019-09-09 13:34:00,12885.0,12890.0,12885.0,12885.0,250
6515,2019-09-09 13:35:00,12885.0,12890.0,12880.0,12880.0,662
6516,2019-09-09 13:36:00,12880.0,12885.0,12875.0,12875.0,878
6517,2019-09-09 13:37:00,12875.0,12880.0,12870.0,12875.0,762
6518,2019-09-09 13:38:00,12875.0,12880.0,12870.0,12875.0,496
6519,2019-09-09 13:39:00,12875.0,12885.0,12875.0,12885.0,416
6520,2019-09-09 13:40:00,12885.0,12885.0,12875.0,12880.0,328
6521,2019-09-09 13:41:00,12880.0,12880.0,12870.0,12870.0,568
6522,2019-09-09 13:42:00,12870.0,12880.0,12870.0,12875.0,556
6523,2019-09-09 13:43:00,12875.0,12880.0,12875.0,12875.0,70
6524,2019-09-09 13:44:00,12875.0,12880.0,12870.0,12870.0,250
6525,2019-09-09 13:45:00,12870.0,12875.0,12870.0,12870.0,350
6526,2019-09-09 13:46:00,12870.0,12875.0,12860.0,12865.0,1220
6527,2019-09-09 13:47:00,12865.0,12870.0,12860.0,12865.0,684
6528,2019-09-09 13:48:00,12865.0,12875.0,12865.0,12875.0,752
6529,2019-09-09 13:49:00,12875.0,12880.0,12870.0,12875.0,276
6530,2019-09-09 13:50:00,12875.0,12875.0,12865.0,12865.0,444
6531,2019-09-09 13:51:00,12865.0,12875.0,12865.0,12875.0,766
6532,2019-09-09 13:52:00,12875.0,12875.0,12870.0,12870.0,138
6533,2019-09-09 13:53:00,12870.0,12870.0,12865.0,12870.0,322
6534,2019-09-09 13:54:00,12870.0,12875.0,12865.0,12875.0,552
6535,2019-09-09 13:55:00,12875.0,12885.0,12875.0,12885.0,810
6536,2019-09-09 13:56:00,12885.0,12895.0,12885.0,12890.0,962
6537,2019-09-09 13:57:00,12890.0,12890.0,12880.0,12880.0,1310
6538,2019-09-09 13:58:00,12880.0,12885.0,12880.0,12880.0,188
6539,2019-09-09 13:59:00,12880.0,12885.0,12880.0,12885.0,222
6540,2019-09-09 14:00:00,12885.0,12895.0,12880.0,12885.0,1052
6541,2019-09-09 14:01:00,12885.0,12885.0,12880.0,12880.0,328
6542,2019-09-09 14:02:00,12880.0,12885.0,12880.0,12880.0,128
6543,2019-09-09 14:03:00,12880.0,12895.0,12880.0,12895.0,588
6544,2019-09-09 14:04:00,12895.0,12900.0,12890.0,12895.0,1712
6545,2019-09-09 14:05:00,12895.0,12900.0,12890.0,12895.0,558
6546,2019-09-09 14:06:00,12895.0,12905.0,12890.0,12900.0,1478
6547,2019-09-09 14:07:00,12900.0,12900.0,12890.0,12890.0,876
6548,2019-09-09 14:08:00,12890.0,12900.0,12890.0,12900.0,536
6549,2019-09-09 14:09:00,12900.0,12900.0,12890.0,12890.0,614
6550,2019-09-09 14:10:00,12890.0,12895.0,12890.0,12895.0,442
6551,2019-09-09 14:11:00,12895.0,12895.0,12890.0,12895.0,170
6552,2019-09-09 14:12:00,12895.0,12895.0,12890.0,12890.0,82
6553,2019-09-09 14:13:00,12890.0,12890.0,12885.0,12890.0,1286
6554,2019-09-09 14:14:00,12890.0,12890.0,12880.0,12880.0,680
6555,2019-09-09 14:15:00,12880.0,12890.0,12880.0,12890.0,686
6556,2019-09-09 14:16:00,12890.0,12890.0,12885.0,12890.0,52
6557,2019-09-09 14:17:00,12890.0,12890.0,12880.0,12885.0,432
6558,2019-09-09 14:18:00,12885.0,12895.0,12885.0,12890.0,334
6559,2019-09-09 14:19:00,12890.0,12895.0,12890.0,12895.0,174
6560,2019-09-09 14:20:00,12895.0,12900.0,12890.0,12900.0,418
6561,2019-09-09 14:21:00,12900.0,12900.0,12890.0,12900.0,1344
6562,2019-09-09 14:22:00,12900.0,12905.0,12895.0,12900.0,798
6563,2019-09-09 14:23:00,12900.0,12900.0,12895.0,12900.0,172
6564,2019-09-09 14:24:00,12900.0,12900.0,12895.0,12900.0,290
6565,2019-09-09 14:25:00,12900.0,12900.0,12895.0,12900.0,164
6566,2019-09-09 14:26:00,12900.0,12900.0,12890.0,12890.0,580
6567,2019-09-09 14:27:00,12890.0,12895.0,12890.0,12890.0,428
6568,2019-09-09 14:28:00,12890.0,12895.0,12880.0,12895.0,572
6569,2019-09-09 14:29:00,12895.0,12895.0,12890.0,12890.0,128
6570,2019-09-09 14:30:00,12890.0,12895.0,12890.0,12890.0,646
6571,2019-09-09 14:31:00,12890.0,12895.0,12885.0,12895.0,448
6572,2019-09-09 14:32:00,12895.0,12900.0,12890.0,12900.0,310
6573,2019-09-09 14:33:00,12900.0,12910.0,12900.0,12910.0,1922
6574,2019-09-09 14:34:00,12910.0,12910.0,12895.0,12895.0,1108
6575,2019-09-09 14:35:00,12895.0,12905.0,12895.0,12900.0,548
6576,2019-09-09 14:36:00,12900.0,12905.0,12900.0,12900.0,634
6577,2019-09-09 14:37:00,12900.0,12905.0,12900.0,12905.0,558
6578,2019-09-09 14:38:00,12905.0,12920.0,12905.0,12910.0,1754
6579,2019-09-09 14:39:00,12910.0,12920.0,12905.0,12910.0,1428
6580,2019-09-09 14:40:00,12910.0,12910.0,12905.0,12905.0,886
6581,2019-09-09 14:41:00,12905.0,12915.0,12905.0,12910.0,480
6582,2019-09-09 14:42:00,12910.0,12910.0,12905.0,12905.0,820
6583,2019-09-09 14:43:00,12905.0,12910.0,12885.0,12885.0,2484
6584,2019-09-09 14:44:00,12885.0,12895.0,12885.0,12890.0,614
6585,2019-09-09 14:45:00,12890.0,12900.0,12890.0,12895.0,920
6586,2019-09-09 14:46:00,12895.0,12895.0,12890.0,12895.0,320
6587,2019-09-09 14:47:00,12895.0,12900.0,12890.0,12900.0,556
6588,2019-09-09 14:48:00,12900.0,12900.0,12895.0,12900.0,256
6589,2019-09-09 14:49:00,12900.0,12900.0,12895.0,12895.0,354
6590,2019-09-09 14:50:00,12895.0,12900.0,12890.0,12895.0,744
6591,2019-09-09 14:51:00,12895.0,12895.0,12890.0,12890.0,402
6592,2019-09-09 14:52:00,12890.0,12900.0,12890.0,12900.0,454
6593,2019-09-09 14:53:00,12900.0,12900.0,12890.0,12890.0,828
6594,2019-09-09 14:54:00,12890.0,12900.0,12885.0,12890.0,1320
6595,2019-09-09 14:55:00,12890.0,12895.0,12885.0,12895.0,1132
6596,2019-09-09 14:56:00,12895.0,12905.0,12890.0,12905.0,1580
6597,2019-09-09 14:57:00,12905.0,12905.0,12895.0,12895.0,1116
6598,2019-09-09 14:58:00,12895.0,12900.0,12895.0,12900.0,992
6599,2019-09-09 14:59:00,12900.0,12900.0,12890.0,12890.0,2286
6600,2019-09-09 21:00:00,12875.0,12895.0,12875.0,12895.0,5866
6601,2019-09-09 21:01:00,12895.0,12900.0,12885.0,12900.0,1292
6602,2019-09-09 21:02:00,12900.0,12900.0,12890.0,12890.0,1850
6603,2019-09-09 21:03:00,12890.0,12890.0,12870.0,12880.0,2768
6604,2019-09-09 21:04:00,12880.0,12895.0,12880.0,12890.0,1796
6605,2019-09-09 21:05:00,12890.0,12910.0,12890.0,12910.0,3110
6606,2019-09-09 21:06:00,12910.0,12910.0,12900.0,12905.0,1704
6607,2019-09-09 21:07:00,12905.0,12910.0,12890.0,12905.0,2284
6608,2019-09-09 21:08:00,12905.0,12930.0,12905.0,12915.0,3578
6609,2019-09-09 21:09:00,12915.0,12925.0,12910.0,12915.0,3802
6610,2019-09-09 21:10:00,12915.0,12920.0,12910.0,12910.0,810
6611,2019-09-09 21:11:00,12910.0,12920.0,12910.0,12920.0,1678
6612,2019-09-09 21:12:00,12920.0,12920.0,12910.0,12910.0,810
6613,2019-09-09 21:13:00,12910.0,12920.0,12910.0,12915.0,1748
6614,2019-09-09 21:14:00,12915.0,12930.0,12915.0,12925.0,2000
6615,2019-09-09 21:15:00,12925.0,12930.0,12915.0,12920.0,2848
6616,2019-09-09 21:16:00,12920.0,12920.0,12910.0,12910.0,1150
6617,2019-09-09 21:17:00,12910.0,12915.0,12900.0,12905.0,2768
6618,2019-09-09 21:18:00,12905.0,12915.0,12905.0,12910.0,1456
6619,2019-09-09 21:19:00,12910.0,12915.0,12905.0,12915.0,946
6620,2019-09-09 21:20:00,12915.0,12915.0,12905.0,12910.0,930
6621,2019-09-09 21:21:00,12910.0,12920.0,12910.0,12920.0,894
6622,2019-09-09 21:22:00,12920.0,12920.0,12910.0,12910.0,1644
6623,2019-09-09 21:23:00,12910.0,12920.0,12905.0,12920.0,872
6624,2019-09-09 21:24:00,12920.0,12920.0,12910.0,12915.0,522
6625,2019-09-09 21:25:00,12915.0,12920.0,12910.0,12920.0,1010
6626,2019-09-09 21:26:00,12920.0,12925.0,12915.0,12925.0,950
6627,2019-09-09 21:27:00,12925.0,12945.0,12920.0,12940.0,3798
6628,2019-09-09 21:28:00,12940.0,12945.0,12930.0,12935.0,2686
6629,2019-09-09 21:29:00,12935.0,12940.0,12920.0,12920.0,1764
6630,2019-09-09 21:30:00,12920.0,12940.0,12920.0,12940.0,1350
6631,2019-09-09 21:31:00,12940.0,12940.0,12925.0,12935.0,1516
6632,2019-09-09 21:32:00,12935.0,12945.0,12925.0,12930.0,2904
6633,2019-09-09 21:33:00,12930.0,12930.0,12915.0,12920.0,2128
6634,2019-09-09 21:34:00,12920.0,12930.0,12920.0,12925.0,1234
6635,2019-09-09 21:35:00,12925.0,12925.0,12915.0,12920.0,1290
6636,2019-09-09 21:36:00,12920.0,12930.0,12920.0,12925.0,890
6637,2019-09-09 21:37:00,12925.0,12930.0,12920.0,12920.0,350
6638,2019-09-09 21:38:00,12920.0,12930.0,12920.0,12925.0,746
6639,2019-09-09 21:39:00,12925.0,12930.0,12925.0,12930.0,344
6640,2019-09-09 21:40:00,12930.0,12945.0,12925.0,12940.0,2100
6641,2019-09-09 21:41:00,12940.0,12965.0,12940.0,12955.0,6816
6642,2019-09-09 21:42:00,12955.0,12960.0,12945.0,12945.0,3202
6643,2019-09-09 21:43:00,12945.0,12950.0,12940.0,12945.0,1504
6644,2019-09-09 21:44:00,12945.0,12950.0,12930.0,12935.0,2458
6645,2019-09-09 21:45:00,12935.0,12945.0,12935.0,12940.0,1488
6646,2019-09-09 21:46:00,12940.0,12940.0,12935.0,12935.0,1040
6647,2019-09-09 21:47:00,12935.0,12940.0,12935.0,12940.0,396
6648,2019-09-09 21:48:00,12940.0,12940.0,12935.0,12935.0,296
6649,2019-09-09 21:49:00,12935.0,12955.0,12935.0,12955.0,2236
6650,2019-09-09 21:50:00,12955.0,12955.0,12945.0,12950.0,1218
6651,2019-09-09 21:51:00,12950.0,12950.0,12945.0,12945.0,586
6652,2019-09-09 21:52:00,12945.0,12950.0,12940.0,12945.0,456
6653,2019-09-09 21:53:00,12945.0,12950.0,12940.0,12945.0,908
6654,2019-09-09 21:54:00,12945.0,12950.0,12935.0,12940.0,1392
6655,2019-09-09 21:55:00,12940.0,12960.0,12940.0,12955.0,2248
6656,2019-09-09 21:56:00,12955.0,12975.0,12950.0,12950.0,6394
6657,2019-09-09 21:57:00,12950.0,12955.0,12935.0,12945.0,2132
6658,2019-09-09 21:58:00,12945.0,12955.0,12940.0,12950.0,904
6659,2019-09-09 21:59:00,12950.0,12955.0,12940.0,12945.0,1504
6660,2019-09-09 22:00:00,12945.0,12950.0,12940.0,12945.0,580
6661,2019-09-09 22:01:00,12945.0,12945.0,12925.0,12930.0,2682
6662,2019-09-09 22:02:00,12930.0,12935.0,12930.0,12930.0,1146
6663,2019-09-09 22:03:00,12930.0,12940.0,12930.0,12935.0,1730
6664,2019-09-09 22:04:00,12935.0,12940.0,12930.0,12930.0,3112
6665,2019-09-09 22:05:00,12930.0,12945.0,12930.0,12945.0,1204
6666,2019-09-09 22:06:00,12945.0,12945.0,12935.0,12940.0,540
6667,2019-09-09 22:07:00,12940.0,12950.0,12935.0,12945.0,902
6668,2019-09-09 22:08:00,12945.0,12950.0,12945.0,12945.0,740
6669,2019-09-09 22:09:00,12945.0,12945.0,12935.0,12940.0,590
6670,2019-09-09 22:10:00,12940.0,12945.0,12940.0,12945.0,502
6671,2019-09-09 22:11:00,12945.0,12955.0,12940.0,12950.0,1292
6672,2019-09-09 22:12:00,12950.0,12960.0,12945.0,12945.0,960
6673,2019-09-09 22:13:00,12945.0,12955.0,12945.0,12955.0,324
6674,2019-09-09 22:14:00,12955.0,12955.0,12945.0,12945.0,838
6675,2019-09-09 22:15:00,12945.0,12950.0,12945.0,12945.0,82
6676,2019-09-09 22:16:00,12945.0,12955.0,12945.0,12950.0,956
6677,2019-09-09 22:17:00,12950.0,12955.0,12950.0,12955.0,312
6678,2019-09-09 22:18:00,12955.0,12955.0,12945.0,12950.0,302
6679,2019-09-09 22:19:00,12950.0,12950.0,12945.0,12950.0,236
6680,2019-09-09 22:20:00,12950.0,12950.0,12945.0,12945.0,186
6681,2019-09-09 22:21:00,12945.0,12950.0,12935.0,12940.0,1760
6682,2019-09-09 22:22:00,12940.0,12945.0,12940.0,12940.0,216
6683,2019-09-09 22:23:00,12940.0,12945.0,12940.0,12940.0,206
6684,2019-09-09 22:24:00,12940.0,12955.0,12940.0,12955.0,1250
6685,2019-09-09 22:25:00,12955.0,12960.0,12950.0,12950.0,1774
6686,2019-09-09 22:26:00,12950.0,12955.0,12950.0,12955.0,494
6687,2019-09-09 22:27:00,12955.0,12955.0,12940.0,12940.0,1154
6688,2019-09-09 22:28:00,12940.0,12950.0,12940.0,12950.0,416
6689,2019-09-09 22:29:00,12950.0,12950.0,12945.0,12945.0,184
6690,2019-09-09 22:30:00,12945.0,12955.0,12945.0,12955.0,1574
6691,2019-09-09 22:31:00,12955.0,12955.0,12950.0,12950.0,574
6692,2019-09-09 22:32:00,12950.0,12955.0,12945.0,12945.0,624
6693,2019-09-09 22:33:00,12945.0,12955.0,12945.0,12955.0,1484
6694,2019-09-09 22:34:00,12955.0,12960.0,12955.0,12955.0,1346
6695,2019-09-09 22:35:00,12955.0,12960.0,12950.0,12955.0,818
6696,2019-09-09 22:36:00,12955.0,12955.0,12950.0,12955.0,176
6697,2019-09-09 22:37:00,12955.0,12955.0,12950.0,12950.0,144
6698,2019-09-09 22:38:00,12950.0,12960.0,12945.0,12955.0,1612
6699,2019-09-09 22:39:00,12955.0,12970.0,12955.0,12970.0,2766
6700,2019-09-09 22:40:00,12970.0,12970.0,12955.0,12955.0,1910
6701,2019-09-09 22:41:00,12955.0,12955.0,12940.0,12945.0,2640
6702,2019-09-09 22:42:00,12945.0,12950.0,12920.0,12935.0,6846
6703,2019-09-09 22:43:00,12935.0,12940.0,12930.0,12940.0,1450
6704,2019-09-09 22:44:00,12940.0,12940.0,12930.0,12930.0,628
6705,2019-09-09 22:45:00,12930.0,12940.0,12925.0,12940.0,2296
6706,2019-09-09 22:46:00,12940.0,12940.0,12930.0,12930.0,944
6707,2019-09-09 22:47:00,12930.0,12940.0,12930.0,12940.0,416
6708,2019-09-09 22:48:00,12940.0,12940.0,12935.0,12940.0,242
6709,2019-09-09 22:49:00,12940.0,12950.0,12940.0,12945.0,1896
6710,2019-09-09 22:50:00,12945.0,12950.0,12945.0,12945.0,570
6711,2019-09-09 22:51:00,12945.0,12955.0,12945.0,12950.0,1418
6712,2019-09-09 22:52:00,12950.0,12960.0,12945.0,12960.0,1460
6713,2019-09-09 22:53:00,12960.0,12970.0,12955.0,12965.0,2684
6714,2019-09-09 22:54:00,12965.0,12970.0,12960.0,12965.0,782
6715,2019-09-09 22:55:00,12965.0,12980.0,12960.0,12980.0,2388
6716,2019-09-09 22:56:00,12980.0,12985.0,12970.0,12975.0,3826
6717,2019-09-09 22:57:00,12975.0,12990.0,12975.0,12985.0,2486
