,Datetime,Open,High,Low,Close,Volume
2055,2019-08-22 22:45:00,6580.0,6580.0,6575.0,6575.0,88
2056,2019-08-22 22:46:00,6575.0,6580.0,6575.0,6580.0,36
2057,2019-08-22 22:47:00,6580.0,6580.0,6575.0,6575.0,56
2058,2019-08-22 22:48:00,6575.0,6580.0,6575.0,6580.0,140
2059,2019-08-22 22:49:00,6580.0,6580.0,6575.0,6575.0,226
2060,2019-08-22 22:50:00,6575.0,6580.0,6575.0,6580.0,180
2061,2019-08-22 22:51:00,6580.0,6585.0,6580.0,6585.0,544
2062,2019-08-22 22:52:00,6585.0,6585.0,6575.0,6575.0,242
2063,2019-08-22 22:53:00,6575.0,6580.0,6575.0,6575.0,238
2064,2019-08-22 22:54:00,6575.0,6580.0,6575.0,6580.0,54
2065,2019-08-22 22:55:00,6580.0,6580.0,6575.0,6580.0,158
2066,2019-08-22 22:56:00,6580.0,6580.0,6575.0,6575.0,230
2067,2019-08-22 22:57:00,6575.0,6585.0,6575.0,6580.0,760
2068,2019-08-22 22:58:00,6580.0,6585.0,6580.0,6580.0,160
2069,2019-08-22 22:59:00,6580.0,6585.0,6575.0,6580.0,942
2070,2019-08-23 09:00:00,6580.0,6580.0,6575.0,6580.0,1540
2071,2019-08-23 09:01:00,6580.0,6580.0,6560.0,6560.0,2014
2072,2019-08-23 09:02:00,6560.0,6575.0,6560.0,6575.0,2832
2073,2019-08-23 09:03:00,6575.0,6575.0,6565.0,6565.0,2150
2074,2019-08-23 09:04:00,6565.0,6570.0,6560.0,6565.0,2102
2075,2019-08-23 09:05:00,6565.0,6565.0,6550.0,6555.0,3864
2076,2019-08-23 09:06:00,6555.0,6565.0,6555.0,6555.0,3322
2077,2019-08-23 09:07:00,6555.0,6560.0,6550.0,6555.0,4142
2078,2019-08-23 09:08:00,6555.0,6555.0,6530.0,6530.0,10590
2079,2019-08-23 09:09:00,6530.0,6535.0,6525.0,6530.0,7972
2080,2019-08-23 09:10:00,6530.0,6545.0,6530.0,6545.0,2926
2081,2019-08-23 09:11:00,6545.0,6545.0,6535.0,6535.0,1504
2082,2019-08-23 09:12:00,6535.0,6540.0,6535.0,6540.0,1018
2083,2019-08-23 09:13:00,6540.0,6540.0,6535.0,6540.0,324
2084,2019-08-23 09:14:00,6540.0,6545.0,6535.0,6540.0,1722
2085,2019-08-23 09:15:00,6540.0,6540.0,6530.0,6535.0,1880
2086,2019-08-23 09:16:00,6535.0,6535.0,6530.0,6530.0,708
2087,2019-08-23 09:17:00,6530.0,6535.0,6525.0,6535.0,1862
2088,2019-08-23 09:18:00,6535.0,6535.0,6525.0,6530.0,2496
2089,2019-08-23 09:19:00,6530.0,6535.0,6525.0,6530.0,3224
2090,2019-08-23 09:20:00,6530.0,6530.0,6525.0,6525.0,792
2091,2019-08-23 09:21:00,6525.0,6535.0,6525.0,6530.0,2934
2092,2019-08-23 09:22:00,6530.0,6535.0,6525.0,6525.0,2310
2093,2019-08-23 09:23:00,6525.0,6530.0,6525.0,6525.0,250
2094,2019-08-23 09:24:00,6525.0,6535.0,6525.0,6530.0,2994
2095,2019-08-23 09:25:00,6530.0,6530.0,6525.0,6530.0,1786
2096,2019-08-23 09:26:00,6530.0,6530.0,6525.0,6530.0,1750
2097,2019-08-23 09:27:00,6530.0,6530.0,6525.0,6530.0,426
2098,2019-08-23 09:28:00,6530.0,6530.0,6525.0,6530.0,308
2099,2019-08-23 09:29:00,6530.0,6530.0,6525.0,6525.0,634
2100,2019-08-23 09:30:00,6525.0,6530.0,6525.0,6530.0,924
2101,2019-08-23 09:31:00,6530.0,6530.0,6520.0,6520.0,1772
2102,2019-08-23 09:32:00,6520.0,6525.0,6505.0,6510.0,8174
2103,2019-08-23 09:33:00,6510.0,6515.0,6505.0,6505.0,3580
2104,2019-08-23 09:34:00,6505.0,6510.0,6495.0,6495.0,8742
2105,2019-08-23 09:35:00,6495.0,6520.0,6495.0,6520.0,7052
2106,2019-08-23 09:36:00,6520.0,6520.0,6505.0,6515.0,6250
2107,2019-08-23 09:37:00,6515.0,6515.0,6505.0,6515.0,2538
2108,2019-08-23 09:38:00,6515.0,6520.0,6510.0,6515.0,2172
2109,2019-08-23 09:39:00,6515.0,6520.0,6515.0,6520.0,550
2110,2019-08-23 09:40:00,6520.0,6520.0,6515.0,6520.0,484
2111,2019-08-23 09:41:00,6520.0,6520.0,6515.0,6515.0,488
2112,2019-08-23 09:42:00,6515.0,6520.0,6515.0,6515.0,418
2113,2019-08-23 09:43:00,6515.0,6520.0,6515.0,6515.0,368
2114,2019-08-23 09:44:00,6515.0,6520.0,6515.0,6515.0,1962
2115,2019-08-23 09:45:00,6515.0,6520.0,6510.0,6510.0,1044
2116,2019-08-23 09:46:00,6510.0,6515.0,6510.0,6510.0,1430
2117,2019-08-23 09:47:00,6510.0,6515.0,6510.0,6510.0,406
2118,2019-08-23 09:48:00,6510.0,6520.0,6510.0,6515.0,684
2119,2019-08-23 09:49:00,6515.0,6520.0,6510.0,6510.0,586
2120,2019-08-23 09:50:00,6510.0,6520.0,6510.0,6515.0,900
2121,2019-08-23 09:51:00,6515.0,6525.0,6515.0,6520.0,1124
2122,2019-08-23 09:52:00,6520.0,6525.0,6520.0,6525.0,746
2123,2019-08-23 09:53:00,6525.0,6525.0,6515.0,6520.0,1036
2124,2019-08-23 09:54:00,6520.0,6520.0,6515.0,6515.0,182
2125,2019-08-23 09:55:00,6515.0,6520.0,6510.0,6510.0,644
2126,2019-08-23 09:56:00,6510.0,6515.0,6510.0,6510.0,280
2127,2019-08-23 09:57:00,6510.0,6515.0,6510.0,6510.0,298
2128,2019-08-23 09:58:00,6510.0,6515.0,6510.0,6510.0,346
2129,2019-08-23 09:59:00,6510.0,6515.0,6505.0,6505.0,826
2130,2019-08-23 10:00:00,6505.0,6510.0,6500.0,6505.0,3966
2131,2019-08-23 10:01:00,6505.0,6510.0,6505.0,6510.0,1384
2132,2019-08-23 10:02:00,6510.0,6515.0,6510.0,6515.0,438
2133,2019-08-23 10:03:00,6515.0,6520.0,6510.0,6510.0,1592
2134,2019-08-23 10:04:00,6510.0,6515.0,6510.0,6510.0,732
2135,2019-08-23 10:05:00,6510.0,6515.0,6505.0,6510.0,1844
2136,2019-08-23 10:06:00,6510.0,6510.0,6505.0,6510.0,294
2137,2019-08-23 10:07:00,6510.0,6510.0,6500.0,6510.0,1792
2138,2019-08-23 10:08:00,6510.0,6510.0,6505.0,6510.0,46
2139,2019-08-23 10:09:00,6510.0,6510.0,6505.0,6510.0,130
2140,2019-08-23 10:10:00,6510.0,6510.0,6505.0,6510.0,432
2141,2019-08-23 10:11:00,6510.0,6515.0,6505.0,6510.0,670
2142,2019-08-23 10:12:00,6510.0,6515.0,6510.0,6510.0,224
2143,2019-08-23 10:13:00,6510.0,6520.0,6510.0,6520.0,1444
2144,2019-08-23 10:14:00,6520.0,6535.0,6520.0,6530.0,3830
2145,2019-08-23 10:30:00,6530.0,6535.0,6525.0,6530.0,2398
2146,2019-08-23 10:31:00,6530.0,6530.0,6525.0,6530.0,162
2147,2019-08-23 10:32:00,6530.0,6535.0,6525.0,6535.0,978
2148,2019-08-23 10:33:00,6535.0,6535.0,6525.0,6530.0,434
2149,2019-08-23 10:34:00,6530.0,6530.0,6525.0,6530.0,754
2150,2019-08-23 10:35:00,6530.0,6530.0,6525.0,6530.0,1258
2151,2019-08-23 10:36:00,6530.0,6535.0,6525.0,6525.0,506
2152,2019-08-23 10:37:00,6525.0,6530.0,6525.0,6525.0,412
2153,2019-08-23 10:38:00,6525.0,6525.0,6520.0,6520.0,1484
2154,2019-08-23 10:39:00,6520.0,6525.0,6515.0,6515.0,1084
2155,2019-08-23 10:40:00,6515.0,6520.0,6515.0,6515.0,130
2156,2019-08-23 10:41:00,6515.0,6520.0,6515.0,6520.0,228
2157,2019-08-23 10:42:00,6520.0,6520.0,6515.0,6515.0,72
2158,2019-08-23 10:43:00,6515.0,6520.0,6515.0,6515.0,530
2159,2019-08-23 10:44:00,6515.0,6520.0,6510.0,6515.0,874
2160,2019-08-23 10:45:00,6515.0,6515.0,6510.0,6510.0,576
2161,2019-08-23 10:46:00,6510.0,6515.0,6510.0,6510.0,480
2162,2019-08-23 10:47:00,6510.0,6515.0,6510.0,6510.0,628
2163,2019-08-23 10:48:00,6510.0,6515.0,6510.0,6510.0,456
2164,2019-08-23 10:49:00,6510.0,6515.0,6510.0,6510.0,1310
2165,2019-08-23 10:50:00,6510.0,6515.0,6510.0,6510.0,1438
2166,2019-08-23 10:51:00,6510.0,6515.0,6510.0,6510.0,664
2167,2019-08-23 10:52:00,6510.0,6515.0,6510.0,6510.0,754
2168,2019-08-23 10:53:00,6510.0,6520.0,6510.0,6520.0,684
2169,2019-08-23 10:54:00,6520.0,6520.0,6515.0,6520.0,414
2170,2019-08-23 10:55:00,6520.0,6525.0,6515.0,6520.0,1280
2171,2019-08-23 10:56:00,6520.0,6525.0,6520.0,6525.0,88
2172,2019-08-23 10:57:00,6525.0,6525.0,6520.0,6525.0,108
2173,2019-08-23 10:58:00,6525.0,6525.0,6520.0,6520.0,66
2174,2019-08-23 10:59:00,6520.0,6525.0,6515.0,6515.0,812
2175,2019-08-23 11:00:00,6515.0,6520.0,6515.0,6520.0,360
2176,2019-08-23 11:01:00,6520.0,6520.0,6515.0,6515.0,54
2177,2019-08-23 11:02:00,6515.0,6520.0,6515.0,6515.0,36
2178,2019-08-23 11:03:00,6515.0,6520.0,6510.0,6510.0,558
2179,2019-08-23 11:04:00,6510.0,6515.0,6510.0,6510.0,64
2180,2019-08-23 11:05:00,6510.0,6515.0,6510.0,6510.0,122
2181,2019-08-23 11:06:00,6510.0,6515.0,6505.0,6510.0,1784
2182,2019-08-23 11:07:00,6510.0,6515.0,6510.0,6510.0,830
2183,2019-08-23 11:08:00,6510.0,6515.0,6510.0,6510.0,94
2184,2019-08-23 11:09:00,6510.0,6515.0,6510.0,6515.0,86
2185,2019-08-23 11:10:00,6515.0,6515.0,6510.0,6510.0,84
2186,2019-08-23 11:11:00,6510.0,6515.0,6510.0,6515.0,1340
2187,2019-08-23 11:12:00,6515.0,6515.0,6510.0,6515.0,20
2188,2019-08-23 11:13:00,6515.0,6515.0,6510.0,6515.0,130
2189,2019-08-23 11:14:00,6515.0,6520.0,6510.0,6520.0,642
2190,2019-08-23 11:15:00,6520.0,6520.0,6510.0,6510.0,398
2191,2019-08-23 11:16:00,6510.0,6520.0,6510.0,6520.0,642
2192,2019-08-23 11:17:00,6520.0,6520.0,6510.0,6515.0,216
2193,2019-08-23 11:18:00,6515.0,6515.0,6510.0,6510.0,190
2194,2019-08-23 11:19:00,6510.0,6515.0,6510.0,6510.0,178
2195,2019-08-23 11:20:00,6510.0,6515.0,6510.0,6515.0,398
2196,2019-08-23 11:21:00,6515.0,6520.0,6515.0,6520.0,546
2197,2019-08-23 11:22:00,6520.0,6520.0,6515.0,6520.0,122
2198,2019-08-23 11:23:00,6520.0,6520.0,6520.0,6520.0,2
2199,2019-08-23 11:24:00,6520.0,6520.0,6515.0,6520.0,166
2200,2019-08-23 11:25:00,6520.0,6525.0,6515.0,6520.0,1364
2201,2019-08-23 11:26:00,6520.0,6520.0,6515.0,6520.0,236
2202,2019-08-23 11:27:00,6520.0,6520.0,6515.0,6520.0,42
2203,2019-08-23 11:28:00,6520.0,6520.0,6520.0,6520.0,174
2204,2019-08-23 11:29:00,6520.0,6520.0,6515.0,6520.0,624
2205,2019-08-23 13:30:00,6520.0,6520.0,6510.0,6515.0,1630
2206,2019-08-23 13:31:00,6515.0,6520.0,6515.0,6515.0,96
2207,2019-08-23 13:32:00,6515.0,6520.0,6510.0,6515.0,738
2208,2019-08-23 13:33:00,6515.0,6515.0,6510.0,6510.0,114
2209,2019-08-23 13:34:00,6510.0,6515.0,6510.0,6515.0,230
2210,2019-08-23 13:35:00,6515.0,6520.0,6515.0,6520.0,498
2211,2019-08-23 13:36:00,6520.0,6520.0,6515.0,6515.0,178
2212,2019-08-23 13:37:00,6515.0,6520.0,6510.0,6510.0,588
2213,2019-08-23 13:38:00,6510.0,6515.0,6510.0,6510.0,112
2214,2019-08-23 13:39:00,6510.0,6525.0,6510.0,6525.0,3064
2215,2019-08-23 13:40:00,6525.0,6525.0,6520.0,6525.0,908
2216,2019-08-23 13:41:00,6525.0,6525.0,6520.0,6525.0,158
2217,2019-08-23 13:42:00,6525.0,6525.0,6520.0,6525.0,174
2218,2019-08-23 13:43:00,6525.0,6525.0,6520.0,6525.0,180
2219,2019-08-23 13:44:00,6525.0,6525.0,6520.0,6525.0,292
2220,2019-08-23 13:45:00,6525.0,6530.0,6525.0,6530.0,894
2221,2019-08-23 13:46:00,6530.0,6535.0,6525.0,6530.0,2040
2222,2019-08-23 13:47:00,6530.0,6530.0,6525.0,6525.0,248
2223,2019-08-23 13:48:00,6525.0,6530.0,6525.0,6530.0,144
2224,2019-08-23 13:49:00,6530.0,6530.0,6525.0,6530.0,176
2225,2019-08-23 13:50:00,6530.0,6530.0,6530.0,6530.0,1488
2226,2019-08-23 13:51:00,6530.0,6530.0,6525.0,6525.0,844
2227,2019-08-23 13:52:00,6525.0,6530.0,6525.0,6530.0,124
2228,2019-08-23 13:53:00,6530.0,6530.0,6525.0,6530.0,328
2229,2019-08-23 13:54:00,6530.0,6530.0,6525.0,6525.0,102
2230,2019-08-23 13:55:00,6525.0,6530.0,6525.0,6525.0,348
2231,2019-08-23 13:56:00,6525.0,6530.0,6525.0,6530.0,248
2232,2019-08-23 13:57:00,6530.0,6530.0,6520.0,6525.0,1540
2233,2019-08-23 13:58:00,6525.0,6525.0,6520.0,6525.0,92
2234,2019-08-23 13:59:00,6525.0,6525.0,6520.0,6525.0,112
2235,2019-08-23 14:00:00,6525.0,6525.0,6520.0,6525.0,806
2236,2019-08-23 14:01:00,6525.0,6530.0,6525.0,6525.0,404
2237,2019-08-23 14:02:00,6525.0,6525.0,6520.0,6525.0,688
2238,2019-08-23 14:03:00,6525.0,6525.0,6520.0,6520.0,220
2239,2019-08-23 14:04:00,6520.0,6525.0,6520.0,6520.0,130
2240,2019-08-23 14:05:00,6520.0,6525.0,6515.0,6525.0,1380
2241,2019-08-23 14:06:00,6525.0,6525.0,6520.0,6520.0,282
2242,2019-08-23 14:07:00,6520.0,6525.0,6520.0,6525.0,310
2243,2019-08-23 14:08:00,6525.0,6525.0,6520.0,6525.0,180
2244,2019-08-23 14:09:00,6525.0,6525.0,6520.0,6520.0,324
2245,2019-08-23 14:10:00,6520.0,6520.0,6515.0,6515.0,88
2246,2019-08-23 14:11:00,6515.0,6520.0,6515.0,6520.0,146
2247,2019-08-23 14:12:00,6520.0,6520.0,6515.0,6520.0,148
2248,2019-08-23 14:13:00,6520.0,6520.0,6515.0,6515.0,218
2249,2019-08-23 14:14:00,6515.0,6520.0,6515.0,6515.0,380
2250,2019-08-23 14:15:00,6515.0,6520.0,6515.0,6520.0,424
2251,2019-08-23 14:16:00,6520.0,6520.0,6515.0,6520.0,494
2252,2019-08-23 14:17:00,6520.0,6520.0,6515.0,6520.0,110
2253,2019-08-23 14:18:00,6520.0,6520.0,6510.0,6515.0,756
2254,2019-08-23 14:19:00,6515.0,6515.0,6510.0,6510.0,326
2255,2019-08-23 14:20:00,6510.0,6515.0,6510.0,6515.0,990
2256,2019-08-23 14:21:00,6515.0,6515.0,6510.0,6510.0,278
2257,2019-08-23 14:22:00,6510.0,6515.0,6510.0,6515.0,160
2258,2019-08-23 14:23:00,6515.0,6515.0,6510.0,6515.0,880
2259,2019-08-23 14:24:00,6515.0,6515.0,6510.0,6510.0,1000
2260,2019-08-23 14:25:00,6510.0,6510.0,6505.0,6505.0,1008
2261,2019-08-23 14:26:00,6505.0,6515.0,6505.0,6515.0,1022
2262,2019-08-23 14:27:00,6515.0,6515.0,6510.0,6510.0,398
2263,2019-08-23 14:28:00,6510.0,6515.0,6510.0,6510.0,86
2264,2019-08-23 14:29:00,6510.0,6515.0,6510.0,6515.0,126
2265,2019-08-23 14:30:00,6515.0,6515.0,6505.0,6510.0,616
2266,2019-08-23 14:31:00,6510.0,6515.0,6505.0,6510.0,1178
2267,2019-08-23 14:32:00,6510.0,6515.0,6510.0,6510.0,82
2268,2019-08-23 14:33:00,6510.0,6515.0,6510.0,6515.0,444
2269,2019-08-23 14:34:00,6515.0,6515.0,6510.0,6510.0,142
2270,2019-08-23 14:35:00,6510.0,6515.0,6510.0,6510.0,374
2271,2019-08-23 14:36:00,6510.0,6515.0,6510.0,6515.0,20
2272,2019-08-23 14:37:00,6515.0,6515.0,6510.0,6510.0,228
2273,2019-08-23 14:38:00,6510.0,6515.0,6510.0,6510.0,130
2274,2019-08-23 14:39:00,6510.0,6515.0,6505.0,6510.0,848
2275,2019-08-23 14:40:00,6510.0,6510.0,6505.0,6505.0,272
2276,2019-08-23 14:41:00,6505.0,6510.0,6505.0,6505.0,2208
2277,2019-08-23 14:42:00,6505.0,6505.0,6500.0,6505.0,1336
2278,2019-08-23 14:43:00,6505.0,6505.0,6505.0,6505.0,448
2279,2019-08-23 14:44:00,6505.0,6510.0,6505.0,6505.0,660
2280,2019-08-23 14:45:00,6505.0,6510.0,6505.0,6505.0,556
2281,2019-08-23 14:46:00,6505.0,6510.0,6505.0,6505.0,1234
2282,2019-08-23 14:47:00,6505.0,6505.0,6500.0,6505.0,1732
2283,2019-08-23 14:48:00,6505.0,6510.0,6500.0,6505.0,1228
2284,2019-08-23 14:49:00,6505.0,6510.0,6505.0,6505.0,354
2285,2019-08-23 14:50:00,6505.0,6515.0,6505.0,6510.0,2314
2286,2019-08-23 14:51:00,6510.0,6515.0,6505.0,6505.0,836
2287,2019-08-23 14:52:00,6505.0,6510.0,6505.0,6505.0,1122
2288,2019-08-23 14:53:00,6505.0,6510.0,6505.0,6505.0,1058
2289,2019-08-23 14:54:00,6505.0,6510.0,6505.0,6505.0,1940
2290,2019-08-23 14:55:00,6505.0,6510.0,6505.0,6510.0,1012
2291,2019-08-23 14:56:00,6510.0,6515.0,6505.0,6515.0,990
2292,2019-08-23 14:57:00,6515.0,6515.0,6510.0,6510.0,1076
2293,2019-08-23 14:58:00,6510.0,6515.0,6505.0,6515.0,2440
2294,2019-08-23 14:59:00,6515.0,6515.0,6505.0,6510.0,1902
2295,2019-08-23 21:00:00,6490.0,6495.0,6455.0,6485.0,12984
2296,2019-08-23 21:01:00,6485.0,6495.0,6475.0,6490.0,3904
2297,2019-08-23 21:02:00,6490.0,6510.0,6490.0,6505.0,4152
2298,2019-08-23 21:03:00,6505.0,6505.0,6500.0,6505.0,1030
2299,2019-08-23 21:04:00,6505.0,6505.0,6500.0,6505.0,1366
2300,2019-08-23 21:05:00,6505.0,6505.0,6500.0,6505.0,460
2301,2019-08-23 21:06:00,6505.0,6505.0,6495.0,6500.0,792
2302,2019-08-23 21:07:00,6500.0,6500.0,6495.0,6500.0,132
2303,2019-08-23 21:08:00,6500.0,6505.0,6495.0,6500.0,680
2304,2019-08-23 21:09:00,6500.0,6515.0,6500.0,6515.0,1888
2305,2019-08-23 21:10:00,6515.0,6515.0,6505.0,6510.0,970
2306,2019-08-23 21:11:00,6510.0,6515.0,6505.0,6515.0,1808
2307,2019-08-23 21:12:00,6515.0,6515.0,6505.0,6510.0,510
2308,2019-08-23 21:13:00,6510.0,6510.0,6505.0,6510.0,130
2309,2019-08-23 21:14:00,6510.0,6510.0,6505.0,6505.0,90
2310,2019-08-23 21:15:00,6505.0,6505.0,6500.0,6500.0,964
2311,2019-08-23 21:16:00,6500.0,6505.0,6500.0,6500.0,30
2312,2019-08-23 21:17:00,6500.0,6505.0,6500.0,6500.0,70
2313,2019-08-23 21:18:00,6500.0,6505.0,6500.0,6505.0,632
2314,2019-08-23 21:19:00,6505.0,6505.0,6500.0,6505.0,204
2315,2019-08-23 21:20:00,6505.0,6515.0,6500.0,6510.0,2196
2316,2019-08-23 21:21:00,6510.0,6515.0,6510.0,6515.0,154
2317,2019-08-23 21:22:00,6515.0,6520.0,6510.0,6515.0,2464
2318,2019-08-23 21:23:00,6515.0,6520.0,6515.0,6520.0,1546
2319,2019-08-23 21:24:00,6520.0,6520.0,6515.0,6515.0,120
2320,2019-08-23 21:25:00,6515.0,6515.0,6510.0,6515.0,638
2321,2019-08-23 21:26:00,6515.0,6515.0,6510.0,6510.0,930
2322,2019-08-23 21:27:00,6510.0,6515.0,6510.0,6515.0,388
2323,2019-08-23 21:28:00,6515.0,6515.0,6510.0,6515.0,196
2324,2019-08-23 21:29:00,6515.0,6520.0,6510.0,6520.0,1274
2325,2019-08-23 21:30:00,6520.0,6520.0,6515.0,6515.0,318
2326,2019-08-23 21:31:00,6515.0,6520.0,6515.0,6515.0,504
2327,2019-08-23 21:32:00,6515.0,6515.0,6510.0,6515.0,96
2328,2019-08-23 21:33:00,6515.0,6515.0,6510.0,6515.0,158
2329,2019-08-23 21:34:00,6515.0,6515.0,6510.0,6515.0,26
2330,2019-08-23 21:35:00,6515.0,6515.0,6510.0,6510.0,60
2331,2019-08-23 21:36:00,6510.0,6520.0,6510.0,6515.0,734
2332,2019-08-23 21:37:00,6515.0,6515.0,6510.0,6515.0,430
2333,2019-08-23 21:38:00,6515.0,6520.0,6510.0,6520.0,808
2334,2019-08-23 21:39:00,6520.0,6520.0,6515.0,6515.0,134
2335,2019-08-23 21:40:00,6515.0,6520.0,6515.0,6520.0,122
2336,2019-08-23 21:41:00,6520.0,6520.0,6515.0,6520.0,152
2337,2019-08-23 21:42:00,6520.0,6520.0,6515.0,6520.0,98
2338,2019-08-23 21:43:00,6520.0,6520.0,6515.0,6515.0,62
2339,2019-08-23 21:44:00,6515.0,6520.0,6515.0,6520.0,82
2340,2019-08-23 21:45:00,6520.0,6520.0,6515.0,6515.0,244
2341,2019-08-23 21:46:00,6515.0,6515.0,6515.0,6515.0,672
2342,2019-08-23 21:47:00,6515.0,6515.0,6510.0,6510.0,42
2343,2019-08-23 21:48:00,6510.0,6515.0,6510.0,6515.0,30
2344,2019-08-23 21:49:00,6515.0,6515.0,6515.0,6515.0,372
2345,2019-08-23 21:50:00,6515.0,6520.0,6510.0,6520.0,316
2346,2019-08-23 21:51:00,6520.0,6520.0,6515.0,6520.0,66
2347,2019-08-23 21:52:00,6520.0,6520.0,6515.0,6515.0,260
2348,2019-08-23 21:53:00,6515.0,6520.0,6515.0,6520.0,26
2349,2019-08-23 21:54:00,6520.0,6520.0,6515.0,6520.0,26
2350,2019-08-23 21:55:00,6520.0,6520.0,6515.0,6520.0,932
2351,2019-08-23 21:56:00,6520.0,6520.0,6520.0,6520.0,514
2352,2019-08-23 21:57:00,6520.0,6520.0,6520.0,6520.0,222
2353,2019-08-23 21:58:00,6520.0,6520.0,6515.0,6515.0,48
2354,2019-08-23 21:59:00,6515.0,6520.0,6515.0,6520.0,52
2355,2019-08-23 22:00:00,6520.0,6520.0,6515.0,6520.0,102
2356,2019-08-23 22:01:00,6520.0,6520.0,6515.0,6520.0,40
2357,2019-08-23 22:02:00,6520.0,6520.0,6515.0,6515.0,40
2358,2019-08-23 22:03:00,6515.0,6520.0,6515.0,6520.0,256
2359,2019-08-23 22:04:00,6520.0,6530.0,6515.0,6530.0,2184
2360,2019-08-23 22:05:00,6530.0,6530.0,6525.0,6525.0,752
2361,2019-08-23 22:06:00,6525.0,6525.0,6520.0,6520.0,84
2362,2019-08-23 22:07:00,6520.0,6525.0,6520.0,6525.0,56
2363,2019-08-23 22:08:00,6525.0,6525.0,6520.0,6525.0,132
2364,2019-08-23 22:09:00,6525.0,6525.0,6520.0,6520.0,798
2365,2019-08-23 22:10:00,6520.0,6525.0,6520.0,6520.0,22
2366,2019-08-23 22:11:00,6520.0,6525.0,6520.0,6525.0,46
2367,2019-08-23 22:12:00,6525.0,6525.0,6520.0,6525.0,22
2368,2019-08-23 22:13:00,6525.0,6525.0,6520.0,6525.0,18
2369,2019-08-23 22:14:00,6525.0,6530.0,6525.0,6530.0,560
2370,2019-08-23 22:15:00,6530.0,6530.0,6525.0,6525.0,420
2371,2019-08-23 22:16:00,6525.0,6530.0,6525.0,6525.0,608
2372,2019-08-23 22:17:00,6525.0,6530.0,6525.0,6525.0,492
2373,2019-08-23 22:18:00,6525.0,6525.0,6525.0,6525.0,230
2374,2019-08-23 22:19:00,6525.0,6525.0,6520.0,6525.0,16
2375,2019-08-23 22:20:00,6525.0,6525.0,6520.0,6520.0,24
2376,2019-08-23 22:21:00,6520.0,6525.0,6520.0,6520.0,936
2377,2019-08-23 22:22:00,6520.0,6520.0,6515.0,6520.0,114
2378,2019-08-23 22:23:00,6520.0,6520.0,6515.0,6515.0,16
2379,2019-08-23 22:24:00,6515.0,6520.0,6515.0,6520.0,70
2380,2019-08-23 22:25:00,6520.0,6520.0,6515.0,6515.0,18
2381,2019-08-23 22:26:00,6515.0,6520.0,6515.0,6520.0,126
2382,2019-08-23 22:27:00,6520.0,6520.0,6515.0,6515.0,44
2383,2019-08-23 22:28:00,6515.0,6515.0,6515.0,6515.0,18
2384,2019-08-23 22:29:00,6515.0,6520.0,6515.0,6520.0,8
2385,2019-08-23 22:30:00,6520.0,6520.0,6510.0,6510.0,1372
2386,2019-08-23 22:31:00,6510.0,6515.0,6510.0,6510.0,846
2387,2019-08-23 22:32:00,6510.0,6510.0,6510.0,6510.0,20
2388,2019-08-23 22:33:00,6510.0,6515.0,6510.0,6515.0,452
2389,2019-08-23 22:34:00,6515.0,6520.0,6515.0,6520.0,1082
2390,2019-08-23 22:35:00,6520.0,6520.0,6515.0,6520.0,248
2391,2019-08-23 22:36:00,6520.0,6520.0,6515.0,6520.0,536
2392,2019-08-23 22:37:00,6520.0,6520.0,6520.0,6520.0,44
2393,2019-08-23 22:38:00,6520.0,6520.0,6520.0,6520.0,52
2394,2019-08-23 22:39:00,6520.0,6520.0,6515.0,6515.0,18
2395,2019-08-23 22:40:00,6515.0,6520.0,6515.0,6520.0,10
2396,2019-08-23 22:41:00,6520.0,6520.0,6520.0,6520.0,28
2397,2019-08-23 22:42:00,6520.0,6520.0,6515.0,6520.0,28
2398,2019-08-23 22:43:00,6520.0,6520.0,6520.0,6520.0,108
2399,2019-08-23 22:44:00,6520.0,6520.0,6515.0,6515.0,1454
2400,2019-08-23 22:45:00,6515.0,6520.0,6515.0,6515.0,472
2401,2019-08-23 22:46:00,6515.0,6520.0,6515.0,6520.0,176
2402,2019-08-23 22:47:00,6520.0,6520.0,6515.0,6515.0,708
2403,2019-08-23 22:48:00,6515.0,6515.0,6510.0,6515.0,276
2404,2019-08-23 22:49:00,6515.0,6515.0,6515.0,6515.0,16
2405,2019-08-23 22:50:00,6515.0,6515.0,6510.0,6515.0,36
2406,2019-08-23 22:51:00,6515.0,6515.0,6510.0,6510.0,70
2407,2019-08-23 22:52:00,6510.0,6515.0,6510.0,6510.0,34
2408,2019-08-23 22:53:00,6510.0,6515.0,6510.0,6515.0,188
2409,2019-08-23 22:54:00,6515.0,6515.0,6510.0,6515.0,742
2410,2019-08-23 22:55:00,6515.0,6515.0,6510.0,6510.0,322
2411,2019-08-23 22:56:00,6510.0,6515.0,6510.0,6510.0,156
2412,2019-08-23 22:57:00,6510.0,6515.0,6505.0,6515.0,762
2413,2019-08-23 22:58:00,6515.0,6515.0,6505.0,6510.0,456
2414,2019-08-23 22:59:00,6510.0,6515.0,6510.0,6510.0,344
2415,2019-08-26 09:00:00,6505.0,6505.0,6485.0,6490.0,10386
2416,2019-08-26 09:01:00,6490.0,6495.0,6485.0,6490.0,2388
2417,2019-08-26 09:02:00,6490.0,6495.0,6490.0,6490.0,2230
2418,2019-08-26 09:03:00,6490.0,6495.0,6485.0,6490.0,1248
2419,2019-08-26 09:04:00,6490.0,6490.0,6485.0,6485.0,1634
